atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2701475620e+00,-3.0330402851e+00,1.4290966094e-02,-8.0152120590e+00,-4.3145112991e+00,3.1626076698e+00,-2.9317059517e+00,4.7390742302e+00,2.0808610916e+00,-3.3786165714e+00,-7.5116378069e-01,1.2603914738e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2988719940e+00,-1.5716515481e-02,1.8226582557e-02,1.1337785423e-01,5.7029169053e-02,-2.0475232601e-01,2.5950158015e-02,-2.2365701199e-01,-9.6103111282e-03,7.4704870582e-02,2.8585496545e-01,1.1874235421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3053450584e+00,-1.4112546109e-02,2.5507619604e-02,6.0733154416e-02,3.9387095720e-02,-1.2665097415e-01,1.9088742137e-01,-7.6006390154e-02,3.8641255349e-02,1.1787701398e-01,2.8056114912e-01,1.1668469012e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0829493999e+00,-1.9530123472e-01,4.1852220893e-01,-1.3699057102e+00,-2.0376582444e-01,-1.3902185857e-01,5.5318795145e-02,1.8542484939e-01,7.8185670078e-02,-8.5396155715e-02,-3.1344184279e-01,2.8590542078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0647976398e+00,-2.4295179173e-02,5.1304221153e-01,3.2484948635e-02,6.4321202040e-01,7.6197510958e-01,6.2053012848e-01,-1.5322495997e-01,-2.0569805801e-01,5.6486213207e-01,-2.0873452723e-01,1.7193707824e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0641508102e+00,-1.2484781444e-02,4.5920571685e-01,9.4252526760e-02,4.5833051205e-01,8.7550455332e-01,5.8790701628e-01,1.6005609930e-01,-8.7185901403e-01,3.6746579409e-01,-2.5044143200e-01,3.0741575360e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1596558094e+00,4.2342428118e-02,-2.5639713276e-03,1.9632505253e-02,3.1786575913e-02,1.0281254053e+00,2.7363744378e-01,-2.7340443805e-02,2.6449972391e-01,5.3038549423e-01,-4.9105343223e-01,4.3595835567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1436212063e+00,1.4113998041e-02,-1.5157483518e-01,1.8552012742e-02,4.3641680479e-01,1.8808801472e-01,8.8691985607e-01,-6.1370944977e-01,8.1951922178e-01,1.9805750251e-01,-4.3851724267e-01,3.1835946441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1501173973e+00,1.3571787626e-02,8.0917358398e-02,2.0105658472e-01,4.6511426568e-01,4.4559344649e-01,1.0099091530e+00,-8.1229165196e-02,8.5104875267e-02,5.9391927719e-01,-4.4038712978e-01,4.2816177011e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1695992947e+00,-1.3207973540e-01,-4.3397942185e-01,1.0867788792e+00,-4.2224565148e-01,-2.1038383245e-02,-1.1110982299e-01,6.1915412545e-02,-2.1053809673e-02,-1.4536452293e-01,-5.1136809587e-01,2.8686946630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2831997871e+00,-3.1096480787e-02,7.9793848097e-02,-6.8985767663e-02,3.6513753235e-02,-2.2156283259e-01,-1.9044141471e-01,7.6704278588e-02,1.4728031121e-02,1.5014594793e-01,2.9771718383e-01,1.2082108110e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2940940857e+00,-2.7429958805e-02,4.8422470689e-02,-7.9710803926e-02,4.0696732700e-02,-1.7541021109e-02,-2.4524024129e-01,1.1140570045e-01,1.0452694446e-01,1.1524388194e-01,2.9032149911e-01,1.1839202046e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1466948986e+00,-3.0327723026e+00,-4.6657867432e+00,6.5765066147e+00,-4.4756364822e+00,2.9521076679e+00,3.5655286312e+00,-7.6496636868e-01,-4.1683239937e+00,-4.2360477448e+00,-4.4406396151e-01,2.3572313786e-01
