atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9299079180e+00,-3.4547662735e+00,6.7835569382e-02,-8.1847314835e+00,-4.5736141205e+00,3.7686085701e+00,-3.1974132061e+00,5.2006030083e+00,2.0567793846e+00,-3.5097622871e+00,-8.9755547047e-01,1.1540085077e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7157924175e+00,-2.7998110279e-02,1.8560890108e-02,3.7822652608e-02,2.5363968685e-02,-2.0377206802e-01,7.7085308731e-02,-1.8820564449e-01,2.3616317660e-02,8.6657114327e-02,3.3539214730e-01,1.1598386616e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7188308239e+00,-2.5494759902e-02,-8.7613251526e-04,2.8136534616e-02,1.3061673380e-02,-1.5030820668e-01,1.8117226660e-01,-9.0156227350e-02,5.4517041892e-02,1.1112584174e-01,3.3167532086e-01,1.1681923270e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6451863050e+00,-2.5348085165e-01,4.6868872643e-01,-1.3098363876e+00,-1.5231989324e-01,-2.2072841227e-01,1.2114922702e-01,5.2096016705e-02,5.5894751102e-02,3.2604813576e-02,-3.1812199950e-01,2.6145359874e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6055053473e+00,9.9625121802e-03,5.5931711197e-01,3.7243612111e-02,6.2688654661e-01,6.1981439590e-01,5.0572824478e-01,-1.3652506471e-01,-1.4290173352e-01,4.3991011381e-01,-2.1854531765e-01,1.5669257939e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6242390871e+00,3.0852209777e-02,4.3351724744e-01,8.4541648626e-02,4.4846108556e-01,6.5208053589e-01,4.1594463587e-01,8.2415394485e-02,-6.8613445759e-01,3.0707654357e-01,-2.6651912928e-01,3.2844969630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7461084127e+00,6.6748313606e-02,6.0834200121e-04,1.5198800713e-02,3.4350097179e-02,7.0369726419e-01,1.5796333551e-01,-8.7091596797e-03,1.7772181332e-01,3.4354957938e-01,-5.1234036684e-01,3.5153061152e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7190083265e+00,6.4133435488e-02,-1.4117963612e-01,3.3006343991e-02,4.0167042613e-01,1.3498933613e-01,6.5122133493e-01,-4.0465423465e-01,6.1371940374e-01,1.0962294042e-01,-4.5568907261e-01,3.8473236561e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7188559771e+00,6.8770945072e-02,7.1882225573e-02,1.8852005899e-01,4.6460381150e-01,3.4665343165e-01,7.4366211891e-01,-9.3318164349e-02,4.1483469307e-02,4.1766923666e-01,-4.5359954238e-01,3.9376309514e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7431014776e+00,-1.8974994123e-01,-4.0074253082e-01,1.0932604074e+00,-4.4948387146e-01,-6.0654051602e-02,-1.6468712687e-01,1.1811803281e-01,4.3079376221e-02,-8.8584544137e-03,-5.1077365875e-01,2.5990834832e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7016317844e+00,-4.5084368438e-02,3.2371833920e-02,-2.1667107940e-02,1.1693224311e-02,-2.1749441326e-01,-2.4580015242e-01,1.0379000753e-01,1.9100483507e-02,1.5444631875e-01,3.4441146255e-01,1.1903472990e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7094933987e+00,-3.8300752640e-02,9.3651507050e-03,-3.2364953309e-02,1.6165778041e-02,-6.2458548695e-02,-2.7107965946e-01,1.2236963958e-01,8.3908282220e-02,1.2409067899e-01,3.3918479085e-01,1.1701537669e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7839750051e+00,-3.2776217461e+00,-4.5278186798e+00,6.4649047852e+00,-4.4214110374e+00,3.3062243462e+00,4.0321626663e+00,-9.6705681086e-01,-4.1432099342e+00,-4.4166555405e+00,-5.9288513660e-01,2.2845041752e-01
