atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8378765583e+00,-3.2474613190e+00,-5.0355896354e-02,-7.4778218269e+00,-4.1776676178e+00,3.5701529980e+00,-3.1275956631e+00,5.1966619492e+00,2.2455191612e+00,-3.6327657700e+00,-7.6296377182e-01,8.2930035889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5219562054e+00,-3.2511323690e-02,-8.4256473929e-03,-2.3490486201e-03,-7.0181405172e-03,-1.5992340446e-01,5.6760031730e-02,-1.3571015000e-01,2.7714375407e-02,6.0786716640e-02,3.6142089963e-01,9.2746920884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5255913734e+00,-2.3131694645e-02,6.5471678972e-03,-1.2528603896e-02,-2.8236503713e-03,-1.0934454203e-01,1.2150658667e-01,-6.2912724912e-02,4.4179551303e-02,7.4038878083e-02,3.5728886724e-01,9.4976410270e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6123766899e+00,-1.5053933859e-01,3.3537688851e-01,-9.1604870558e-01,-1.2587724626e-01,-1.5017274022e-01,1.2165280432e-01,1.7612770898e-03,-5.8981673792e-03,1.2836337090e-01,-3.1486153603e-01,2.4445767701e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5462074280e+00,-4.6168197878e-03,3.3638796210e-01,-2.2846877575e-02,3.9065912366e-01,6.7142891884e-01,5.4318398237e-01,-1.8717682362e-01,-1.5440323949e-01,4.8071643710e-01,-1.8722702563e-01,1.6024588048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5699727535e+00,3.6392649636e-03,2.7705949545e-01,1.2517464161e-01,3.1360977888e-01,7.4910235405e-01,4.7648683190e-01,1.0170168430e-01,-7.9512166977e-01,2.9698389769e-01,-2.3358042538e-01,2.9032704234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7043251991e+00,2.0687533543e-02,-1.2814353220e-02,3.5875567701e-03,-1.8431829289e-02,8.0214017630e-01,1.4314061403e-01,-3.9855632931e-03,2.1838901937e-01,4.0459120274e-01,-4.8764801025e-01,3.5830619931e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6696038246e+00,2.1369187161e-02,-8.0307252705e-02,-1.8192628399e-02,2.8333804011e-01,1.4863245189e-01,7.4986010790e-01,-5.3009629250e-01,7.1026879549e-01,9.0644158423e-02,-4.2206922174e-01,3.0436673760e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6673209667e+00,2.8231173754e-02,3.6527022719e-02,1.5215077996e-01,2.7475553751e-01,3.8909858465e-01,8.7032544613e-01,-6.6637784243e-02,1.6374666244e-02,4.7304305434e-01,-4.1784378886e-01,4.3114534020e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7068877220e+00,-1.0755988955e-01,-2.7543273568e-01,7.4806028605e-01,-3.3575004339e-01,-5.1438156515e-02,-1.1781639606e-01,1.0964341462e-01,1.0145279020e-01,9.5218487084e-02,-4.9565371871e-01,2.4457098544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5099148750e+00,-4.3674916029e-02,-1.1961022392e-02,1.6013776185e-03,-1.2124567293e-03,-1.5440712869e-01,-1.7681416869e-01,7.5213670731e-02,7.7915568836e-03,1.0461772978e-01,3.7034985423e-01,9.6927240491e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5165715218e+00,-3.8035940379e-02,3.2391087152e-03,1.3310103677e-02,-6.4365821891e-03,-4.4853579253e-02,-2.0357418060e-01,9.2526577413e-02,5.5938687176e-02,8.5713319480e-02,3.6537441611e-01,9.4685100019e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7000989914e+00,-3.2302632332e+00,-4.2187733650e+00,5.9493217468e+00,-4.1247301102e+00,3.2337923050e+00,3.8868598938e+00,-8.8975155354e-01,-4.3918104172e+00,-4.6048135757e+00,-4.8226815462e-01,1.8461889029e-01
