atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6092900038e+00,-2.5988905430e+00,-2.3560440168e-02,-5.7070841789e+00,-3.2345008850e+00,2.9635546207e+00,-2.6275608540e+00,4.3764638901e+00,1.9310820103e+00,-3.0517151356e+00,-7.8349792957e-01,7.8702144325e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0843906403e+00,-2.3194774985e-02,-7.9765329137e-03,-7.9156933352e-03,-9.0998522937e-03,-1.0568706691e-01,3.8959491998e-02,-9.0428814292e-02,1.7206899822e-02,4.2146872729e-02,3.4272703528e-01,9.5889635384e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0856101513e+00,-1.5453017317e-02,3.5199429840e-03,-1.0625455528e-02,-4.0609049611e-03,-6.9858632982e-02,7.9687334597e-02,-4.2354475707e-02,2.6556150988e-02,4.9047686160e-02,3.4007978439e-01,9.8524324596e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3597426414e+00,-1.3178333640e-01,2.7026295662e-01,-7.1403712034e-01,-6.7982308567e-02,-1.6939397156e-01,1.4578448236e-01,-1.5559529886e-02,2.1140335128e-02,1.1304610968e-01,-2.7534258366e-01,2.2407224774e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2982196808e+00,-3.7933610380e-02,2.4648100138e-01,-2.8985088691e-02,2.7044939995e-01,4.7240623832e-01,4.3044236302e-01,-1.9106668234e-01,-9.8909981549e-02,3.3995836973e-01,-1.5420563519e-01,1.2185169011e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3206231594e+00,-3.0253661796e-02,1.8183678389e-01,1.1230687052e-01,2.1675658226e-01,5.7542359829e-01,3.4842070937e-01,7.1549460292e-02,-6.2678080797e-01,1.9795310497e-01,-1.9905643165e-01,2.7353668213e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4528146982e+00,9.4795972109e-04,-5.8115287684e-03,8.8382428512e-03,9.0908911079e-04,6.3991719484e-01,9.3820407987e-02,-5.3918743506e-03,1.7718045413e-01,3.1460908055e-01,-4.5609524846e-01,2.9663223028e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4180448055e+00,-4.1633378714e-03,-4.8084791750e-02,-3.0367817730e-02,1.9641585648e-01,1.0226435214e-01,5.6050765514e-01,-4.2420712113e-01,5.4446595907e-01,4.5548621565e-02,-3.8975685835e-01,3.0212295055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4168950319e+00,8.6997319013e-03,1.5974063426e-02,1.2363812327e-01,1.8411149085e-01,2.9195168614e-01,6.5398514271e-01,-3.3697098494e-02,-1.0975025594e-02,3.5228908062e-01,-3.8765072823e-01,3.8068151474e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4480273724e+00,-8.1339858472e-02,-2.1082733572e-01,6.0438293219e-01,-2.4246636033e-01,-5.2544206381e-02,-1.4062835276e-01,1.0795908421e-01,9.4652548432e-02,8.4376446903e-02,-4.4842046499e-01,2.2451443970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0817034245e+00,-2.7600018308e-02,-1.3130853884e-02,6.0992706567e-03,-3.4614014439e-03,-1.0859556496e-01,-1.1258742958e-01,4.7526925802e-02,3.5841576755e-04,6.8411193788e-02,3.5072922707e-01,1.0158640891e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0836236477e+00,-2.5061907247e-02,-9.9023163784e-04,1.4824714512e-02,-7.3258467019e-03,-2.3830361664e-02,-1.3773907721e-01,6.2961317599e-02,3.8805544376e-02,5.5105801672e-02,3.4667071700e-01,9.9217005074e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4763026237e+00,-2.5506627560e+00,-3.1268126965e+00,4.4097743034e+00,-3.0846722126e+00,2.6556079388e+00,3.1341691017e+00,-7.0160257816e-01,-3.6644949913e+00,-3.8290061951e+00,-5.0586742163e-01,1.9185356796e-01
