atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6271682978e+00,-2.4612641335e+00,-7.6672984287e-03,-5.2707071304e+00,-2.9895892143e+00,2.6812422276e+00,-2.3841302395e+00,4.0291409492e+00,1.8253095150e+00,-2.8045649529e+00,-7.7567613125e-01,8.7250828743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3453903198e+00,-2.4087648839e-02,-8.8350838050e-03,-1.0641061701e-02,-1.0037978180e-02,-1.1642277241e-01,3.2724168152e-02,-9.9569469690e-02,1.9142592326e-02,3.8946405053e-02,3.6215922236e-01,9.3634456396e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3454546928e+00,-1.5194031410e-02,5.2677481435e-03,-1.3544074260e-02,-3.7860739976e-03,-6.6794119775e-02,8.5150092840e-02,-3.5938579589e-02,2.8541166335e-02,5.0007376820e-02,3.5814055800e-01,9.6754595637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3919726610e+00,-1.0455281287e-01,2.6297819614e-01,-6.7748481035e-01,-6.5177641809e-02,-1.5824371576e-01,1.4318796992e-01,-1.1550281197e-02,2.1725011989e-02,9.9741578102e-02,-2.8767487407e-01,2.2233171761e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3295323849e+00,-1.5915291384e-02,2.6432985067e-01,-2.1105896682e-02,2.9968604445e-01,4.6192255616e-01,3.9027231932e-01,-1.4723986387e-01,-9.6430599689e-02,3.3945122361e-01,-1.6376197338e-01,1.3417224586e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3503861427e+00,-3.9427948650e-04,2.0530100167e-01,1.0363080353e-01,2.3291741312e-01,5.4280346632e-01,3.2654669881e-01,9.1443553567e-02,-5.9176820517e-01,2.2112393379e-01,-2.0589031279e-01,2.7260619402e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4777199030e+00,2.8207831085e-02,-1.0648293421e-02,6.9679510780e-03,-1.0123105720e-02,6.3297712803e-01,1.1886183918e-01,-8.5539249703e-03,1.6601781547e-01,3.0064448714e-01,-4.5566868782e-01,3.3347448707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4465554953e+00,2.5143299252e-02,-6.2204211950e-02,-1.8033221364e-02,2.1472530067e-01,9.7392156720e-02,5.5091261864e-01,-3.9125779271e-01,5.4877018929e-01,6.8140260875e-02,-3.9576196671e-01,2.9764357209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4459940195e+00,3.0969277024e-02,2.6394059882e-02,1.2456957251e-01,2.1220256388e-01,2.8604707122e-01,6.3895654678e-01,-5.1270283759e-02,-1.5168171376e-03,3.5848939419e-01,-3.9473262429e-01,3.7146982551e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4809665680e+00,-5.3906686604e-02,-1.9874256849e-01,5.6890887022e-01,-2.3479731381e-01,-5.1290675998e-02,-1.4156693220e-01,1.0130645335e-01,8.9759789407e-02,8.0640196800e-02,-4.6361783147e-01,2.2227659822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3457715511e+00,-2.7155965567e-02,-1.6817068681e-02,8.0112684518e-03,-4.5144343749e-03,-1.1979299784e-01,-1.0712102801e-01,4.4386919588e-02,-4.0452419780e-03,7.0666417480e-02,3.6906424165e-01,9.9518127739e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3457829952e+00,-2.5326611474e-02,-1.3698517578e-03,1.7575897276e-02,-8.6780376732e-03,-1.2503510341e-02,-1.4410516620e-01,6.6451057792e-02,4.4552542269e-02,5.4007362574e-02,3.6505278945e-01,9.7182840109e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4956520796e+00,-2.4536967278e+00,-2.9193141460e+00,4.1079654694e+00,-2.9124293327e+00,2.4301252365e+00,2.8573143482e+00,-6.2353819609e-01,-3.4071323872e+00,-3.5181849003e+00,-4.9861901999e-01,1.7582327127e-01
