atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5646406412e+00,-2.5782978535e+00,-3.0750833452e-02,-5.7948246002e+00,-3.3221526146e+00,2.9592313766e+00,-2.6152393818e+00,4.2371330261e+00,1.8507584333e+00,-2.9310986996e+00,-7.8020399809e-01,5.8922708035e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0793521404e+00,-2.5716897100e-02,-9.3553056940e-03,-8.1413201988e-03,-8.9141847566e-03,-1.3054178655e-01,4.1534885764e-02,-1.1183470488e-01,2.2731594741e-02,4.7178518027e-02,3.5985651612e-01,9.8526664078e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0791831017e+00,-1.6574755311e-02,2.8047771193e-03,-1.1449977756e-02,-3.6182852928e-03,-8.0435991287e-02,9.4327494502e-02,-4.5024827123e-02,3.2125152647e-02,5.7179499418e-02,3.5655444860e-01,1.0119096190e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3097246885e+00,-1.1696275324e-01,2.7054396272e-01,-6.8664067984e-01,-6.1626229435e-02,-1.3996063173e-01,1.4250922203e-01,-2.2985786200e-03,1.1768869124e-02,1.0320742428e-01,-2.7558547258e-01,2.2478774190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2537258863e+00,-2.8856456280e-02,2.5412029028e-01,-3.9197687060e-02,2.7531790733e-01,5.1052391529e-01,4.3667432666e-01,-1.6313418746e-01,-1.2283398956e-01,3.8110336661e-01,-1.6296456754e-01,1.1565803736e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2740463018e+00,-1.7678076401e-02,1.7377303541e-01,1.2417364120e-01,2.1818125248e-01,5.9674859047e-01,3.8038873672e-01,9.6569284797e-02,-6.2441223860e-01,2.3837868869e-01,-2.0409427583e-01,2.7785408497e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4020392895e+00,9.1486107558e-03,-7.5841224752e-03,7.3770838790e-03,-5.2931262180e-03,6.4430427551e-01,1.0442209244e-01,-6.2532145530e-03,1.7278294265e-01,3.1263986230e-01,-4.5669624209e-01,2.7364331484e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3699414730e+00,5.9438105673e-03,-4.1355907917e-02,-3.8686621934e-02,1.9259378314e-01,1.0980934650e-01,5.8493787050e-01,-4.2589375377e-01,5.6475585699e-01,8.0731488764e-02,-3.9518070221e-01,3.1519699097e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3701995611e+00,1.4915399253e-02,1.2587365694e-02,1.2455953658e-01,1.7484118044e-01,3.0193927884e-01,6.8258780241e-01,-4.7258727252e-02,1.5373026952e-02,3.8267493248e-01,-3.9584904909e-01,3.8237875700e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3988307714e+00,-6.1955612153e-02,-1.9548957050e-01,5.5746585131e-01,-2.2267410159e-01,-4.1809573770e-02,-1.3024790585e-01,9.7480416298e-02,9.4993107021e-02,7.8587837517e-02,-4.5218059421e-01,2.2371883690e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0790803432e+00,-3.0763998628e-02,-5.3631123155e-03,4.1850493290e-03,-2.2467561066e-03,-1.3001066446e-01,-1.2451882660e-01,5.1955234259e-02,-7.4682990089e-04,8.0357238650e-02,3.6757004261e-01,1.0360183567e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0800218582e+00,-2.7892472222e-02,-1.1422733078e-03,1.1466047727e-02,-5.6714308448e-03,-2.1551430225e-02,-1.6297414899e-01,7.4751131237e-02,4.8962503672e-02,6.4082413912e-02,3.6352241039e-01,1.0172320157e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4252746105e+00,-2.5742323399e+00,-3.2094621658e+00,4.5393481255e+00,-3.1991763115e+00,2.6616644859e+00,3.2046942711e+00,-7.1028876305e-01,-3.5709245205e+00,-3.6723344326e+00,-5.0659787655e-01,1.6267344356e-01
