atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8653408289e+00,-3.6048610210e+00,9.3180455267e-02,-7.8007416725e+00,-4.3465590477e+00,3.3847930431e+00,-3.1804187298e+00,5.1449952126e+00,2.4098844528e+00,-3.6115069389e+00,-8.5288137197e-01,1.2628430128e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8680548668e+00,-3.1541600823e-02,-1.2417223770e-03,2.6037333533e-02,8.5078189149e-03,-2.1358111501e-01,7.1805514395e-02,-1.9893406332e-01,2.2592082620e-02,8.8018350303e-02,3.0709144473e-01,1.2519887090e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8677046299e+00,-2.4648111314e-02,1.2783118524e-02,6.6941394471e-03,8.0946264789e-03,-1.5132828057e-01,1.7728158832e-01,-9.3964561820e-02,5.4614234716e-02,1.1116793007e-01,3.0240476131e-01,1.2399677187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6070728302e+00,-2.2257004678e-01,4.0142422915e-01,-1.1999202967e+00,-1.6056801379e-01,-1.8107146025e-01,8.8453523815e-02,1.3236869872e-01,9.4586774707e-02,-2.5268927217e-02,-3.1356734037e-01,2.7176764607e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5686224699e+00,1.3200176880e-02,4.4289308786e-01,3.9174845442e-03,5.2003294230e-01,6.1316978931e-01,5.4101485014e-01,-1.7482447624e-01,-1.4063975215e-01,4.6282678843e-01,-2.0548351109e-01,1.6787528992e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5814052820e+00,1.4349088073e-02,3.9458245039e-01,9.7586810589e-02,4.0960004926e-01,7.6531851292e-01,4.9246409535e-01,1.0972844064e-01,-8.2898414135e-01,2.6974397898e-01,-2.4935014546e-01,3.3892431855e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6984949112e+00,4.1283555329e-02,-1.4050621539e-02,2.3471629247e-02,5.5579543114e-03,9.4050335884e-01,1.8926514685e-01,-1.4683905058e-02,2.5459536910e-01,4.7829291224e-01,-4.9618262053e-01,3.5865876079e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6736661196e+00,3.8447428495e-02,-1.3071051240e-01,2.4829674512e-02,3.8404205441e-01,1.3328807056e-01,7.8088629246e-01,-5.7750397921e-01,7.3880565166e-01,1.0335667431e-01,-4.3884900212e-01,3.4996101260e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6749497652e+00,4.2638003826e-02,6.1310298741e-02,1.7830942571e-01,3.9201545715e-01,3.7555935979e-01,8.8244354725e-01,-4.2166464031e-02,1.1690899730e-02,4.9569827318e-01,-4.3859165907e-01,4.2825695872e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6989738941e+00,-1.6610525548e-01,-3.8614326715e-01,9.7921752930e-01,-3.9438167214e-01,-3.2810937613e-02,-1.5287619829e-01,1.1595389992e-01,-6.7704734392e-03,-5.9198174626e-02,-5.0042575598e-01,2.7132454515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8583850861e+00,-4.7752406448e-02,3.2559510320e-02,-1.4996487647e-02,8.4246164188e-03,-2.0246206224e-01,-2.4308098853e-01,1.0342732817e-01,1.9924962893e-02,1.4638184011e-01,3.1864210963e-01,1.2752057612e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8638925552e+00,-4.0838841349e-02,7.5280899182e-03,-2.1046627313e-02,1.0540913790e-02,-6.2968090177e-02,-2.6808884740e-01,1.2095344812e-01,8.2810737193e-02,1.2325614691e-01,3.1129279733e-01,1.2485552579e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7232434750e+00,-3.5518369675e+00,-4.4440393448e+00,6.3333673477e+00,-4.4337406158e+00,3.2045094967e+00,3.7815537453e+00,-7.6325321198e-01,-4.5868668556e+00,-4.5842080116e+00,-5.5210936069e-01,2.1956488490e-01
