atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6717724800e+00,-2.6044201851e+00,-3.1721334904e-02,-5.5571985245e+00,-3.1610212326e+00,2.7637186050e+00,-2.5134768486e+00,4.2156496048e+00,1.9807218313e+00,-2.9150073528e+00,-8.3613365889e-01,8.9653983712e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2409088612e+00,-2.7829464525e-02,-1.2149955146e-02,-1.3336075470e-02,-1.3886270113e-02,-1.3966210186e-01,3.8881197572e-02,-1.2053233385e-01,2.0414792001e-02,4.8331804574e-02,3.5388162732e-01,9.5273844898e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2416267395e+00,-1.7649775371e-02,6.8175606430e-03,-1.7990259454e-02,-6.0370364226e-03,-8.0969013274e-02,1.0137373209e-01,-4.7343313694e-02,3.2157320529e-02,6.1018668115e-02,3.5044062138e-01,9.8260082304e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3830376863e+00,-1.2889888883e-01,2.6626282930e-01,-7.0406281948e-01,-6.5477631986e-02,-1.4130716026e-01,1.3789014518e-01,-1.4953647740e-02,8.9643970132e-03,1.1221058667e-01,-2.5608900189e-01,2.3430161178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3343708515e+00,-3.9335284382e-02,2.1779099107e-01,-2.4215297773e-02,2.3805193603e-01,4.6473538876e-01,4.0255254507e-01,-1.4628264308e-01,-9.4977699220e-02,3.4986919165e-01,-1.5964746475e-01,1.2718676031e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3548336029e+00,-3.4877102822e-02,1.6084663570e-01,9.0336643159e-02,1.9267144799e-01,5.6373834610e-01,3.5082820058e-01,1.0134108365e-01,-6.1253237724e-01,2.0965212584e-01,-2.0036853850e-01,2.9289990664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4833409786e+00,9.0957386419e-04,-7.4270186014e-03,1.4536871575e-02,-2.8963759542e-04,6.7262625694e-01,1.1452893913e-01,-7.0585119538e-03,1.8413981795e-01,3.2991141081e-01,-4.4937708974e-01,3.2939785719e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4513031244e+00,-9.4108115882e-03,-3.9563510567e-02,-2.5437502190e-02,1.7055201530e-01,9.2199370265e-02,5.6897628307e-01,-4.3179169297e-01,5.6280040741e-01,6.5929152071e-02,-3.8908532262e-01,3.0833792686e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4514875412e+00,2.3537355009e-03,1.2830766849e-02,1.0390318185e-01,1.5640680492e-01,2.8412598372e-01,6.6253823042e-01,-3.2815273851e-02,-4.2170546949e-03,3.7650981545e-01,-3.8965144753e-01,3.8621234894e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4753286839e+00,-7.4377715588e-02,-2.0295652747e-01,5.7379311323e-01,-2.2779256105e-01,-4.2319923639e-02,-1.2791033089e-01,1.0087769479e-01,9.7991570830e-02,9.1068148613e-02,-4.3624350429e-01,2.3362857103e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2393476963e+00,-3.2093927264e-02,-1.8431542441e-02,1.2853905559e-02,-6.9522140548e-03,-1.4256224036e-01,-1.3124960661e-01,5.4154232144e-02,2.5720864069e-03,9.0870738029e-02,3.5924685001e-01,1.0008956492e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2402982712e+00,-2.9826190323e-02,-3.2142996788e-03,2.3617520928e-02,-1.1712825857e-02,-1.8646245822e-02,-1.7295707762e-01,7.9243011773e-02,5.7237371802e-02,7.0276468992e-02,3.5603287816e-01,9.8205171525e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5351915359e+00,-2.5973067284e+00,-3.0712783337e+00,4.3230271339e+00,-3.0640242100e+00,2.5622620583e+00,2.9583861828e+00,-6.0292178392e-01,-3.6632421017e+00,-3.7258968353e+00,-5.5577009916e-01,1.7548801005e-01
