atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0122296810e+00,-1.2370668650e+00,-1.6104022041e-02,-2.4080886841e+00,-1.3851348162e+00,1.3222686052e+00,-1.2428610325e+00,2.0440671444e+00,9.8634612560e-01,-1.4464266300e+00,-9.3411743641e-01,6.8153187633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1226996183e+00,-2.1704012528e-02,-1.1314292438e-02,-7.7940388583e-03,-9.5713324845e-03,-7.3620624840e-02,2.1779522300e-02,-5.9873104095e-02,1.4861908741e-02,2.3648524657e-02,5.8550316095e-01,9.8826594651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1197186708e+00,-1.2891568244e-02,5.7170949876e-03,-9.0186130255e-03,-1.6873657005e-03,-4.5767266303e-02,5.3047403693e-02,-2.3044360802e-02,2.0357342437e-02,3.0079878867e-02,5.8301049471e-01,1.0141129792e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8175693750e-01,-5.0413928926e-02,1.1681114137e-01,-3.0427560210e-01,-1.0246574879e-02,-5.3979095072e-02,7.6100826263e-02,5.9114764445e-03,6.1052814126e-03,6.5059266984e-02,-3.7459021807e-01,2.2969584167e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3844724894e-01,-2.8380729258e-02,1.0360081494e-01,-1.2351715937e-02,1.1088944227e-01,2.3072554171e-01,2.2071588039e-01,-1.0048708320e-01,-4.5388214290e-02,1.7628897727e-01,-2.5725364685e-01,1.2112313509e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5430601835e-01,-2.3821223527e-02,7.1694225073e-02,4.2315419763e-02,8.5951827466e-02,2.9500028491e-01,1.7686077952e-01,3.8135830313e-02,-3.2292759418e-01,1.0209903121e-01,-3.0073463917e-01,2.7071791887e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5002422333e-01,-7.4288146570e-03,-6.8010543473e-03,4.2952401564e-03,-1.1357299052e-02,3.2316014171e-01,3.5620115697e-02,-3.3842388075e-03,8.9589267969e-02,1.5113107860e-01,-5.4875344038e-01,2.9213571548e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2578223944e-01,-7.9363388941e-03,-1.8855731934e-02,-1.1943458579e-02,7.3699116707e-02,4.8565872014e-02,2.8638991714e-01,-2.1729317307e-01,2.8452482820e-01,1.8403623253e-02,-4.8822787404e-01,2.9272976518e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2536381483e-01,5.3133680485e-03,7.0617478341e-03,4.6329136938e-02,7.2087988257e-02,1.5169808269e-01,3.3672708273e-01,-1.6200242564e-02,-1.3459067792e-02,1.8116311729e-01,-4.8714128137e-01,3.6584019661e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4591990709e-01,-1.9723065197e-02,-8.8131658733e-02,2.6501259208e-01,-8.6796090007e-02,-1.1300242506e-02,-4.9321472645e-02,4.7075755894e-02,5.5304240435e-02,4.8548191786e-02,-5.3909361362e-01,2.2695045173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1296756268e+00,-1.9980268553e-02,-1.2135438621e-02,1.0129294824e-03,-9.1619533487e-04,-7.2721190751e-02,-6.4410910010e-02,2.6731455699e-02,-3.6309023853e-03,4.1810058057e-02,5.9089392424e-01,1.0501205176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1248315573e+00,-2.0760858431e-02,3.1879290473e-03,1.2321595103e-02,-5.9416797012e-03,-7.9727740958e-03,-9.1434374452e-02,4.2311377823e-02,2.5938520208e-02,3.2214064151e-02,5.8691507578e-01,1.0243052989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9193427563e-01,-1.2522760630e+00,-1.3236738443e+00,1.8584450483e+00,-1.3262770176e+00,1.2470282316e+00,1.4226976633e+00,-2.8871566057e-01,-1.7979245186e+00,-1.8314275742e+00,-6.5479475260e-01,1.6854406893e-01
