atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0138814449e-01,-9.3544292450e-01,-1.0831000283e-02,-1.8002358675e+00,-1.0279059410e+00,9.5305049419e-01,-8.8518059254e-01,1.4502503872e+00,6.8632465601e-01,-1.0239734650e+00,-1.0652670860e+00,1.0786861181e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2097824812e-01,-2.1247068420e-02,-9.1511011124e-03,-6.4962506294e-03,-7.4794325046e-03,-5.9877265245e-02,1.9979601726e-02,-4.9003362656e-02,1.1821177788e-02,2.0334092900e-02,6.1815035343e-01,1.2696129084e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1921794415e-01,-1.3007044792e-02,4.5322044753e-03,-7.9702138901e-03,-1.3980851509e-03,-4.0234740824e-02,4.2234808207e-02,-1.9716206938e-02,1.7694760114e-02,2.3790614679e-02,6.1581259966e-01,1.2702988088e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9806889296e-01,-3.6168724298e-02,9.5775894821e-02,-2.3549194634e-01,-8.9716501534e-03,-3.2214939594e-02,5.3017828614e-02,1.6898926347e-02,1.1417331174e-02,3.8891185075e-02,-4.4089069963e-01,2.6606562734e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5961060524e-01,-2.3255206645e-02,7.4586927891e-02,-9.9376058206e-03,7.9828992486e-02,1.6226892173e-01,1.5375457704e-01,-7.0043958724e-02,-3.1162323430e-02,1.2581540644e-01,-3.0152660608e-01,1.6608077288e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7247072458e-01,-2.1050078794e-02,5.0398014486e-02,3.0402239412e-02,6.1059083790e-02,2.0532593131e-01,1.2653718889e-01,3.0080197379e-02,-2.2749887407e-01,7.4914306402e-02,-3.4673762321e-01,3.1472086906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4508634806e-01,-8.9777372777e-03,-4.6796784736e-03,3.6750624422e-03,-7.8369453549e-03,2.2966907918e-01,3.0855447054e-02,-2.8360662982e-03,6.3935346901e-02,1.0892326385e-01,-5.9168386459e-01,3.4150105715e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2748670578e-01,-9.8502906039e-03,-1.2196740136e-02,-9.5595624298e-03,5.2719842643e-02,3.3021900803e-02,2.0529228449e-01,-1.5138153732e-01,2.0198634267e-01,1.7227299511e-02,-5.3481107950e-01,3.3064851165e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2707751989e-01,1.7253016122e-03,4.5522297733e-03,3.3835072070e-02,5.1904991269e-02,1.0510217398e-01,2.3915950954e-01,-1.4244164340e-02,-8.4665846080e-03,1.2976470590e-01,-5.3353226185e-01,3.9643415809e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4720731974e-01,-1.3763224706e-02,-6.4373403788e-02,2.0194098353e-01,-6.9364391267e-02,-3.6148345680e-04,-3.2393306494e-02,3.5099741071e-02,2.8035923839e-02,2.2182302549e-02,-6.0200273991e-01,2.6570588350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2517840862e-01,-1.8516985700e-02,-1.0824840516e-02,3.8907819544e-04,-5.6141871028e-04,-5.7208258659e-02,-5.2590698004e-02,2.1895455196e-02,-1.8941649469e-03,3.3849552274e-02,6.2404453754e-01,1.3143029809e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2210668325e-01,-1.9546855241e-02,2.8134195600e-03,1.0306915268e-02,-4.9623078667e-03,-9.0019013733e-03,-7.4688732624e-02,3.4460432827e-02,2.0286893472e-02,2.6940271258e-02,6.1959362030e-01,1.2822073698e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0625972748e-01,-9.4775569439e-01,-9.9653303623e-01,1.3946526051e+00,-1.0017616749e+00,8.9901804924e-01,1.0356018543e+00,-2.1689063311e-01,-1.2666968107e+00,-1.3008853197e+00,-7.8357714415e-01,1.9867146015e-01
