atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4393000603e-01,-1.0300356150e+00,-1.5448802151e-02,-2.0020925999e+00,-1.1415338516e+00,1.1144450903e+00,-1.0242117643e+00,1.6592165232e+00,7.5560379028e-01,-1.1708320379e+00,-1.0323352814e+00,9.8198756576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7595554590e-01,-2.2079406306e-02,-9.7233541310e-03,-7.4790078215e-03,-8.2548055798e-03,-6.5763339400e-02,2.1023869514e-02,-5.3909171373e-02,1.3286027126e-02,2.1941157058e-02,6.3153725863e-01,1.2169212103e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7209203243e-01,-1.3497486711e-02,4.6948152594e-03,-8.1852078438e-03,-1.4084876748e-03,-4.2118288577e-02,4.5678660274e-02,-2.0652495325e-02,1.8765650690e-02,2.5853876024e-02,6.2897950411e-01,1.2242769450e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2612140179e-01,-4.1039086878e-02,1.0493121296e-01,-2.6628917456e-01,-1.1056235991e-02,-4.1615217924e-02,6.2850192189e-02,1.5208316036e-02,1.1517251842e-02,4.7502182424e-02,-4.3398264050e-01,2.5906223059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8717107773e-01,-2.5216409937e-02,8.7131261826e-02,-9.5884380862e-03,9.3209981918e-02,1.8337847292e-01,1.7577953637e-01,-8.1172250211e-02,-3.4763250500e-02,1.3971789181e-01,-3.0963975191e-01,1.5352414548e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0128831863e-01,-2.2154273465e-02,6.0414392501e-02,3.4132562578e-02,7.1896545589e-02,2.3074495792e-01,1.3991333544e-01,3.1366832554e-02,-2.5324919820e-01,8.5728444159e-02,-3.5412907600e-01,3.0118516088e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8305784464e-01,-8.0570867285e-03,-4.6211630106e-03,2.8607798740e-03,-8.0246925354e-03,2.5124925375e-01,3.2392188907e-02,-3.4136378672e-03,6.8753316998e-02,1.1696544290e-01,-6.0036134720e-01,3.3928242326e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6287410259e-01,-8.2476809621e-03,-1.5789061785e-02,-9.2857079580e-03,6.1629042029e-02,3.8637772202e-02,2.2572386265e-01,-1.6574108601e-01,2.2342988849e-01,1.7872408032e-02,-5.4199391603e-01,3.2439297438e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6274404526e-01,3.8177552633e-03,6.2715532258e-03,3.7901062518e-02,6.1436377466e-02,1.1868648231e-01,2.6327601075e-01,-1.6421444714e-02,-9.5552951097e-03,1.4252112806e-01,-5.4138594866e-01,3.8188114762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8196099997e-01,-1.5556414612e-02,-7.4962846935e-02,2.2880578041e-01,-7.8417412937e-02,-4.6104099602e-03,-4.0652982891e-02,4.1711583734e-02,3.6251410842e-02,3.0257584527e-02,-5.9891951084e-01,2.5659006834e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8218971491e-01,-2.0485306159e-02,-1.0395443998e-02,1.7749682593e-04,-4.4446846005e-04,-6.3784971833e-02,-5.6379482150e-02,2.3363662884e-02,-2.8334441595e-03,3.6985993385e-02,6.3657128811e-01,1.2625819445e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7733545303e-01,-2.0992029458e-02,2.9469463043e-03,1.0726106353e-02,-5.1644034684e-03,-8.1111649051e-03,-8.1358477473e-02,3.7608470768e-02,2.2740669549e-02,2.8945824131e-02,6.3300305605e-01,1.2384956330e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3546844721e-01,-1.0537594557e+00,-1.1105653048e+00,1.5595822334e+00,-1.1127797365e+00,1.0407007933e+00,1.2181105614e+00,-2.6644092798e-01,-1.4359271526e+00,-1.4903146029e+00,-7.4968636036e-01,1.9457618892e-01
