atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3507587910e-01,-1.1769293547e+00,-1.5425776131e-02,-2.2203090191e+00,-1.2720537186e+00,1.2605814934e+00,-1.1503988504e+00,1.8515129089e+00,8.3308202028e-01,-1.3024129868e+00,-9.7745966911e-01,8.0217108130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0352282524e+00,-2.1974042058e-02,-1.1637765914e-02,-7.3012383655e-03,-9.4040315598e-03,-7.2639569640e-02,2.1138504148e-02,-5.8012943715e-02,1.4687242918e-02,2.2774340585e-02,5.7585924864e-01,1.0882015526e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0322110653e+00,-1.3016377576e-02,6.0150697827e-03,-9.1594392434e-03,-1.4792543370e-03,-4.3601993471e-02,5.0394929945e-02,-2.1410889924e-02,2.0159615204e-02,2.7608444914e-02,5.7380872965e-01,1.1137590557e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1077656746e-01,-4.6070516109e-02,1.1536489427e-01,-2.9087850451e-01,-1.4076586813e-02,-5.3477115929e-02,7.5011067092e-02,4.3824774912e-04,4.9742455594e-03,6.0746755451e-02,-4.0151891112e-01,2.4223409593e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6765797138e-01,-2.8759812936e-02,9.5276996493e-02,-1.1280035600e-02,1.0475396365e-01,2.0551125705e-01,1.9206841290e-01,-8.7921589613e-02,-4.0575616062e-02,1.5821063519e-01,-2.7584707737e-01,1.3819560409e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8230849504e-01,-2.2567790002e-02,6.7747913301e-02,3.7807390094e-02,7.9116895795e-02,2.5739353895e-01,1.5502263606e-01,3.7208404392e-02,-2.8339338303e-01,9.3152724206e-02,-3.1896606088e-01,2.7940878272e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6959097385e-01,-8.6670741439e-03,-7.1726599708e-03,4.9483501352e-03,-1.1923749000e-02,2.8364127874e-01,2.8380310163e-02,-1.7056923825e-03,7.8593723476e-02,1.2967517972e-01,-5.6174921989e-01,3.0570393801e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4868971109e-01,-7.9566808417e-03,-1.7586754635e-02,-1.1256639846e-02,6.7637503147e-02,3.9854440838e-02,2.5151929259e-01,-1.8930827081e-01,2.5266721845e-01,1.8979324028e-02,-5.0582742691e-01,3.0377623439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4869984388e-01,4.2988103814e-03,6.5346863121e-03,4.3249141425e-02,6.5817050636e-02,1.3214856386e-01,2.9646626115e-01,-1.5660157427e-02,-1.1991472915e-02,1.6099438071e-01,-5.0571829081e-01,3.7074801326e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7135777473e-01,-1.6939645633e-02,-8.3509773016e-02,2.5004673004e-01,-8.7841771543e-02,-1.1459013447e-02,-5.0663448870e-02,4.5073729008e-02,4.9384463578e-02,4.4483315200e-02,-5.6711888313e-01,2.3759481311e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0436542034e+00,-2.0763585344e-02,-1.1971851811e-02,1.2818690157e-03,-1.0411299299e-03,-6.9383762777e-02,-6.1159059405e-02,2.5436565280e-02,-4.5390757732e-03,3.8910992444e-02,5.8146518469e-01,1.1421025544e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0380852222e+00,-2.1150423214e-02,2.9272607062e-03,1.2251141481e-02,-5.9147090651e-03,-7.1155158803e-03,-8.7723024189e-02,4.0672309697e-02,2.4195443839e-02,2.9982471839e-02,5.7764208317e-01,1.1224763095e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1850081682e-01,-1.2053153515e+00,-1.2332160473e+00,1.7279465199e+00,-1.2351557016e+00,1.1690449715e+00,1.3777027130e+00,-3.0375552177e-01,-1.5943424702e+00,-1.6540019512e+00,-6.9274449348e-01,1.8425875902e-01
