atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3473026752e-01,-9.6247470379e-01,-9.3624014407e-03,-1.8794419765e+00,-1.0747398138e+00,1.0207352638e+00,-9.4994729757e-01,1.5410336256e+00,7.3102402687e-01,-1.0849753618e+00,-1.0468670130e+00,1.0054016858e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6130806208e-01,-2.0706415176e-02,-9.6317464486e-03,-6.6902101971e-03,-7.9575683922e-03,-6.2717519701e-02,1.9926786423e-02,-5.0904195756e-02,1.3044615276e-02,2.0457232371e-02,6.3612902164e-01,1.1854424328e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5792597532e-01,-1.2683374807e-02,5.0826976076e-03,-8.1993592903e-03,-1.3840290485e-03,-4.0426548570e-02,4.4310644269e-02,-1.9656028599e-02,1.8065100536e-02,2.5025403127e-02,6.3395410776e-01,1.1980544776e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1769169569e-01,-4.1072707623e-02,1.0205614567e-01,-2.5462207198e-01,-8.2009369507e-03,-3.6676798016e-02,6.0103915632e-02,1.2518864125e-02,7.4699902907e-03,4.6714738011e-02,-4.2897766829e-01,2.5310862064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7999056578e-01,-2.5844989344e-02,8.3986878395e-02,-1.0628843680e-02,8.8788062334e-02,1.7421147227e-01,1.6768582165e-01,-7.6801456511e-02,-3.2810136676e-02,1.3446156681e-01,-3.0342131853e-01,1.5878120065e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9329813719e-01,-2.2331673652e-02,5.6457199156e-02,3.3902287483e-02,6.7414104939e-02,2.2092366219e-01,1.3431549072e-01,3.1248018146e-02,-2.4592551589e-01,7.9511329532e-02,-3.4721276164e-01,2.9843711853e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7151480913e-01,-8.7690595537e-03,-4.8031318001e-03,3.8653267547e-03,-7.9095587134e-03,2.4665194750e-01,2.8023270890e-02,-2.9535559006e-03,6.8303517997e-02,1.1411948502e-01,-5.9241300821e-01,3.3006229997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5235686302e-01,-9.9953804165e-03,-1.4284096658e-02,-1.0507797822e-02,5.8499559760e-02,3.4555595368e-02,2.1864856780e-01,-1.6305792332e-01,2.1689558029e-01,1.5772977844e-02,-5.3489500284e-01,3.1689897180e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5212124586e-01,1.5502462629e-03,5.1757693291e-03,3.7896163762e-02,5.7916481048e-02,1.1321367323e-01,2.5584131479e-01,-1.4317872003e-02,-1.0437683202e-02,1.3847774267e-01,-5.3397041559e-01,3.8435390592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7139160633e-01,-1.6585798934e-02,-7.0638224483e-02,2.1992585063e-01,-7.3367625475e-02,-3.9382399991e-03,-3.6156814545e-02,3.6981180310e-02,3.7016503513e-02,3.0009817332e-02,-5.9382236004e-01,2.5103920698e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6804732084e-01,-1.8968870863e-02,-1.1746645905e-02,3.5421148641e-04,-5.7776784524e-04,-6.1579752713e-02,-5.4818127304e-02,2.2761613131e-02,-3.0086734332e-03,3.5483580083e-02,6.4175111055e-01,1.2326178700e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6299034357e-01,-1.9635051489e-02,3.2672092784e-03,1.1146514677e-02,-5.3608054295e-03,-7.7479770407e-03,-7.8393243253e-02,3.6269914359e-02,2.1524807438e-02,2.7504544705e-02,6.3801831007e-01,1.2091907859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2995430231e-01,-9.8439151049e-01,-1.0430701971e+00,1.4615192413e+00,-1.0486626625e+00,9.6240282059e-01,1.1123445034e+00,-2.3391133547e-01,-1.3546845913e+00,-1.3905498981e+00,-7.6340115070e-01,1.9360730052e-01
