atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9235553741e-01,-9.2937898636e-01,-1.2417638674e-02,-1.7837113142e+00,-1.0214158297e+00,9.4514459372e-01,-8.8202738762e-01,1.4440084696e+00,6.8689358234e-01,-1.0233051777e+00,-1.0140538216e+00,1.1028947681e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0370357037e-01,-2.0330667496e-02,-9.0944534168e-03,-6.5416865982e-03,-7.5023467652e-03,-5.8369133621e-02,1.9935276359e-02,-4.7547023743e-02,1.1960847303e-02,1.9897144288e-02,5.5012732744e-01,1.2915305793e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0349435806e-01,-1.2578187510e-02,4.5213457197e-03,-8.1410156563e-03,-1.4833983732e-03,-3.9392389357e-02,4.0976326913e-02,-1.9572777674e-02,1.7036108300e-02,2.3375213146e-02,5.4805922508e-01,1.2915657461e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8605384827e-01,-3.5926226526e-02,9.6069924533e-02,-2.3514755070e-01,-8.2032531500e-03,-3.3784184605e-02,5.4571997374e-02,1.6246663406e-02,1.1953922920e-02,4.0137790143e-02,-4.2602485418e-01,2.6688438654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4382985830e-01,-2.3087216541e-02,7.4484661222e-02,-9.8666315898e-03,8.0178186297e-02,1.6159151495e-01,1.5357181430e-01,-7.0012494922e-02,-3.1016200781e-02,1.2615419924e-01,-2.8031781316e-01,1.6965053976e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5727994442e-01,-2.0461162552e-02,5.0977468491e-02,3.0291896313e-02,6.1451606452e-02,2.0554880798e-01,1.2657220662e-01,3.0550383031e-02,-2.2730433941e-01,7.5549341738e-02,-3.2551860809e-01,3.1419456005e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3419425488e-01,-7.8968619928e-03,-4.6312678605e-03,3.6625284702e-03,-7.6452214271e-03,2.3015141487e-01,3.0678760260e-02,-3.0556444544e-03,6.3717864454e-02,1.0847624391e-01,-5.6902134418e-01,3.4479066730e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1579489708e-01,-8.9108198881e-03,-1.2521183118e-02,-9.3627022579e-03,5.2960064262e-02,3.2834041864e-02,2.0512932539e-01,-1.5146273375e-01,2.0253984630e-01,1.7394887283e-02,-5.1344209909e-01,3.3071625233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1542361975e-01,2.4661335628e-03,4.6726102009e-03,3.3866021782e-02,5.2078619599e-02,1.0518821329e-01,2.3915167153e-01,-1.4258745126e-02,-8.4706805646e-03,1.3001480699e-01,-5.1219701767e-01,3.9906197786e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3849675655e-01,-1.3571141288e-02,-6.4070969820e-02,2.0204088092e-01,-6.8821385503e-02,-1.1269914685e-03,-3.3879343420e-02,3.6123983562e-02,2.8923900798e-02,2.3871913552e-02,-5.8639758825e-01,2.6533883810e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0847682953e-01,-1.7927017063e-02,-1.0485022329e-02,6.2168051954e-04,-6.6387350671e-04,-5.5640213192e-02,-5.1855407655e-02,2.1630031988e-02,-1.6992723104e-03,3.3085342497e-02,5.5522304773e-01,1.3322143257e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0601718426e-01,-1.8828757107e-02,2.5340204593e-03,1.0251142085e-02,-4.9443985336e-03,-9.1723660007e-03,-7.2894111276e-02,3.3617988229e-02,1.9642474130e-02,2.6376171038e-02,5.5150067806e-01,1.3015355170e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8947428465e-01,-9.4510078430e-01,-9.8919397593e-01,1.3839430809e+00,-9.9349766970e-01,8.9465093613e-01,1.0302079916e+00,-2.1504434943e-01,-1.2665164471e+00,-1.2989006042e+00,-7.3297518492e-01,2.0204012096e-01
