atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2200541496e-01,-1.0870697498e+00,-4.1367989033e-03,-2.1030795574e+00,-1.1996163130e+00,1.1769617796e+00,-1.0766165257e+00,1.7436045408e+00,7.9633086920e-01,-1.2335404158e+00,-9.9667131901e-01,9.4371780753e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8222959042e-01,-2.1743740886e-02,-1.0029743426e-02,-7.1377470158e-03,-8.3855828270e-03,-6.6986896098e-02,2.1437635645e-02,-5.4359178990e-02,1.3346645981e-02,2.2477550432e-02,6.0269051790e-01,1.1213472486e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7899192572e-01,-1.3220225461e-02,4.9822381698e-03,-7.8234625980e-03,-1.3133899774e-03,-4.3163131922e-02,4.7530394047e-02,-2.1357977763e-02,1.9480315968e-02,2.6366150007e-02,6.0071396828e-01,1.1384693533e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8732553720e-01,-4.5704599470e-02,1.0911993682e-01,-2.8065997362e-01,-1.2612384744e-02,-5.4327428341e-02,6.9265440106e-02,7.8425519168e-03,1.1959441006e-02,5.5088974535e-02,-3.9885029197e-01,2.4287807941e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4434236288e-01,-2.9144793749e-02,8.5369288921e-02,-1.1416213587e-02,9.4069525599e-02,1.9053950906e-01,1.8540975451e-01,-8.9136891067e-02,-3.3498886973e-02,1.4871999621e-01,-2.7275630832e-01,1.4540348947e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5940535069e-01,-2.5113634765e-02,6.2698662281e-02,3.5606447607e-02,7.3771290481e-02,2.4456013739e-01,1.4686800539e-01,3.7703879178e-02,-2.7755829692e-01,8.6580023170e-02,-3.1662181020e-01,2.9047054052e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4812859297e-01,-1.0517532937e-02,-7.0677762851e-03,3.3050710335e-03,-1.3193109073e-02,2.7612072229e-01,2.5546748191e-02,-2.1009761840e-03,7.6385378838e-02,1.2549182773e-01,-5.6303656101e-01,3.1350752711e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2614711523e-01,-1.0764840990e-02,-1.6892347485e-02,-9.6896123141e-03,6.3760571182e-02,3.1890194863e-02,2.3921251297e-01,-1.8399234116e-01,2.4405153096e-01,1.3616055250e-02,-5.0421971083e-01,3.1150886416e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2596824169e-01,1.5977710718e-03,6.5508335829e-03,3.9678275585e-02,6.0873080045e-02,1.2296566367e-01,2.8305506706e-01,-1.3204671443e-02,-1.7957437783e-02,1.5417671204e-01,-5.0360983610e-01,3.7353715301e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4845373631e-01,-1.6942430288e-02,-7.9145267606e-02,2.3938976228e-01,-8.0980256200e-02,-1.0781805962e-02,-4.9328990281e-02,4.6430505812e-02,4.1738189757e-02,4.0003757924e-02,-5.6531518698e-01,2.4028223753e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8845219612e-01,-2.0558714867e-02,-1.0664946400e-02,2.2539240308e-04,-4.7921430087e-04,-6.5353341401e-02,-5.9661135077e-02,2.4927334860e-02,-3.7732818164e-03,3.7203297019e-02,6.0695815086e-01,1.1723282188e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8353457451e-01,-2.0977336913e-02,3.2042667735e-03,1.0746283457e-02,-5.1672840491e-03,-8.7225195020e-03,-8.4260605276e-02,3.8991983980e-02,2.2514319047e-02,2.9240094125e-02,6.0382592678e-01,1.1486745626e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0506598949e-01,-1.1098411083e+00,-1.1605216265e+00,1.6316969395e+00,-1.1673076153e+00,1.0865750313e+00,1.2741024494e+00,-2.7797311544e-01,-1.5075043440e+00,-1.5562378168e+00,-7.1382296085e-01,1.9100131094e-01
