atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3706927299e-01,-1.0507469177e+00,-1.4629922807e-02,-2.0096216202e+00,-1.1506735086e+00,1.0891832113e+00,-1.0231953859e+00,1.6749353409e+00,7.9492545128e-01,-1.1931843758e+00,-1.0309687853e+00,9.5012359321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8268580437e-01,-2.0848868415e-02,-9.6082696691e-03,-7.4983662926e-03,-8.2989111543e-03,-6.2101956457e-02,1.9592305645e-02,-5.1141362637e-02,1.2529872358e-02,2.0701577887e-02,6.1637109518e-01,1.1454656720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7920632362e-01,-1.2414780445e-02,4.7721900046e-03,-8.4360074252e-03,-1.5801063273e-03,-3.9901744574e-02,4.4142268598e-02,-1.9510380924e-02,1.7636166885e-02,2.5218930095e-02,6.1388391256e-01,1.1616031826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2048047781e-01,-4.4845610857e-02,1.0247129947e-01,-2.6814252138e-01,-1.4297729358e-02,-4.7887630761e-02,6.6047407687e-02,6.5639666282e-03,1.1719251052e-02,5.1512524486e-02,-4.1674974561e-01,2.4364820123e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8316820860e-01,-3.0165327713e-02,8.2221552730e-02,-1.3365497813e-02,8.7680205703e-02,1.8862159550e-01,1.8081189692e-01,-8.3118565381e-02,-3.4649610519e-02,1.4648309350e-01,-2.9448828101e-01,1.5530574322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9716886282e-01,-2.5540269911e-02,5.5578839034e-02,3.8040325046e-02,6.8758100271e-02,2.4062854052e-01,1.4466239512e-01,3.4710291773e-02,-2.6729962230e-01,8.6433127522e-02,-3.3968672156e-01,2.8656056523e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7652940750e-01,-1.1562588625e-02,-5.4751220159e-03,3.5381177440e-03,-1.0050488636e-02,2.6446580887e-01,2.7488589287e-02,-3.1643167604e-03,7.3127426207e-02,1.2110241503e-01,-5.8409374952e-01,3.1904947758e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5757781267e-01,-1.2501606718e-02,-1.3009330258e-02,-1.3096616603e-02,5.9169210494e-02,3.6408595741e-02,2.3504689336e-01,-1.7772926390e-01,2.3614294827e-01,1.6113320366e-02,-5.2804970741e-01,3.0414751172e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5770876408e-01,-6.8994367030e-04,4.2295116000e-03,3.9408542216e-02,5.6048523635e-02,1.2218553573e-01,2.7664151788e-01,-1.4353418723e-02,-1.2731996365e-02,1.5057544410e-01,-5.2807420492e-01,3.7509524822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7641001940e-01,-1.7863128334e-02,-7.7923029661e-02,2.3043577373e-01,-8.1027559936e-02,-8.3061000332e-03,-4.4642500579e-02,4.2109794915e-02,3.9779473096e-02,3.6415435374e-02,-5.8553874493e-01,2.4096103013e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8823809624e-01,-1.9019179046e-02,-1.1298608035e-02,8.1159005640e-04,-7.8668445349e-04,-6.2004107982e-02,-5.5205240846e-02,2.2900847718e-02,-2.6995236985e-03,3.6022122949e-02,6.2052553892e-01,1.1956515163e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8370575905e-01,-1.9540710375e-02,2.4905719329e-03,1.1163379997e-02,-5.3948727436e-03,-7.7730575576e-03,-7.8239724040e-02,3.6166034639e-02,2.1916186437e-02,2.7861628681e-02,6.1724388599e-01,1.1736031622e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3041450977e-01,-1.0722032785e+00,-1.1130259037e+00,1.5599555969e+00,-1.1165372133e+00,1.0341135263e+00,1.1885375977e+00,-2.4681848288e-01,-1.4757901430e+00,-1.5112160444e+00,-7.4421083927e-01,1.8716952205e-01
