atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1015592813e-01,-9.9129557610e-01,-1.6384908929e-02,-1.9021152258e+00,-1.0915658474e+00,1.0300683975e+00,-9.6944957972e-01,1.5850492716e+00,7.5907558203e-01,-1.1311860085e+00,-1.0573430061e+00,1.0731433332e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5324617624e-01,-1.9651215523e-02,-9.0695573017e-03,-6.3620228320e-03,-7.4959904887e-03,-5.9110116214e-02,1.8989278004e-02,-4.7616161406e-02,1.2807768770e-02,1.9333938137e-02,6.3252896070e-01,1.1978296936e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4981342554e-01,-1.1689218692e-02,4.8817754723e-03,-7.7661690302e-03,-1.2294523185e-03,-3.8293290883e-02,4.1124541312e-02,-1.8599262461e-02,1.7128735781e-02,2.3387031630e-02,6.3031548262e-01,1.2118474394e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0241997242e-01,-3.9197932929e-02,9.8665043712e-02,-2.4593114853e-01,-8.4292143583e-03,-4.3235667050e-02,5.7992931455e-02,1.1324869469e-02,1.0912152007e-02,4.3464180082e-02,-4.3711000681e-01,2.5514465570e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6721657515e-01,-2.5060698390e-02,7.9442419112e-02,-1.0908500291e-02,8.5048623383e-02,1.7248131335e-01,1.6347873211e-01,-7.1747854352e-02,-3.2501954585e-02,1.3489772379e-01,-3.1432905793e-01,1.6572831571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7983422279e-01,-2.2724205628e-02,5.3870525211e-02,3.3226367086e-02,6.4934507012e-02,2.1903276443e-01,1.3296133280e-01,3.3734209836e-02,-2.4293452501e-01,7.9844541848e-02,-3.5780331492e-01,2.9955422878e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5422832966e-01,-9.0537341312e-03,-5.5599231273e-03,3.8221846335e-03,-9.3310456723e-03,2.4682070315e-01,2.7657095343e-02,-2.9500226956e-03,6.8296648562e-02,1.1387489736e-01,-6.0162729025e-01,3.3293342590e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3641595840e-01,-1.0380964726e-02,-1.3266532682e-02,-1.0714224540e-02,5.5642090738e-02,3.3495143056e-02,2.1685208380e-01,-1.6254824400e-01,2.1684627235e-01,1.7959088087e-02,-5.4563236237e-01,3.1926649809e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3646382093e-01,1.4642311726e-03,4.7688777559e-03,3.6429028958e-02,5.4240416735e-02,1.1207605153e-01,2.5407841802e-01,-1.3865692541e-02,-9.2783151194e-03,1.3996399939e-01,-5.4547101259e-01,3.9040932059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5444737673e-01,-1.4441386797e-02,-6.7197188735e-02,2.0965698361e-01,-7.0702858269e-02,-7.2387475520e-03,-4.0541730821e-02,3.9040375501e-02,3.3358830959e-02,3.0170783401e-02,-6.0414850712e-01,2.5216421485e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5954054594e-01,-1.7776871100e-02,-1.0080038570e-02,5.7092233328e-04,-6.2684557633e-04,-5.7359725237e-02,-5.1838625222e-02,2.1573176607e-02,-2.6722454932e-03,3.3206071705e-02,6.3752394915e-01,1.2492524087e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5479029417e-01,-1.8404358998e-02,2.5273116771e-03,1.0091790929e-02,-4.8677623272e-03,-7.6165068895e-03,-7.3623105884e-02,3.4056555480e-02,1.9968762994e-02,2.5808490813e-02,6.3411563635e-01,1.2262530625e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1007889509e-01,-1.0119781494e+00,-1.0548940897e+00,1.4766961336e+00,-1.0573856831e+00,9.7584205866e-01,1.1247161627e+00,-2.3597928882e-01,-1.3941702843e+00,-1.4294586182e+00,-7.7426171303e-01,1.9823552668e-01
