atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0149909258e-01,-1.1709287167e+00,-1.4104035683e-02,-2.2262985706e+00,-1.2729468346e+00,1.2224740982e+00,-1.1473881006e+00,1.8602948189e+00,8.7039887905e-01,-1.3227384090e+00,-9.6886080503e-01,8.5209392011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0555647612e+00,-2.3828294128e-02,-1.2618833221e-02,-8.0248760059e-03,-1.0169880465e-02,-7.4477486312e-02,2.2019822150e-02,-6.0344330966e-02,1.4960765839e-02,2.4332402274e-02,5.7524317503e-01,1.0449417681e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0530842543e+00,-1.5015981160e-02,6.4019272104e-03,-9.9935345352e-03,-1.6342463205e-03,-4.7199390829e-02,5.2819143981e-02,-2.3608820513e-02,2.1761883050e-02,2.9648762196e-02,5.7352554798e-01,1.0664683580e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7340421677e-01,-4.4877897948e-02,1.1449485272e-01,-2.9744762182e-01,-1.3782431372e-02,-6.1174098402e-02,7.3348484933e-02,2.6736827567e-03,9.4236563891e-03,5.9858500957e-02,-3.7073454261e-01,2.3170122504e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3349318504e-01,-3.0776839703e-02,8.7302967906e-02,-1.4449382201e-02,9.4312988222e-02,2.1016424894e-01,2.0104138553e-01,-9.1299049556e-02,-3.9594769478e-02,1.6276675463e-01,-2.5269150734e-01,1.4059913158e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4876526594e-01,-2.5703538209e-02,6.1314836144e-02,4.2442709208e-02,7.6086670160e-02,2.6953411102e-01,1.6096772254e-01,4.3614078313e-02,-3.0028858781e-01,9.6140608191e-02,-2.9833665490e-01,2.8429326415e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3584502935e-01,-9.6607450396e-03,-6.7535093985e-03,3.7717756350e-03,-1.1685842648e-02,3.0115643144e-01,2.7331219986e-02,-2.8678544331e-03,8.4088400006e-02,1.3585922122e-01,-5.4451614618e-01,3.1209340692e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1429842710e-01,-1.1513227597e-02,-1.4684529975e-02,-1.4772795141e-02,6.5781325102e-02,3.7811093032e-02,2.6283097267e-01,-2.0271557570e-01,2.6817256212e-01,1.8713140860e-02,-4.8591884971e-01,2.9687005281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1396929026e-01,9.6377241425e-04,4.3473150581e-03,4.4090714306e-02,5.9948500246e-02,1.3502559066e-01,3.0975255370e-01,-1.3548297808e-02,-1.6422126442e-02,1.7100206017e-01,-4.8482751846e-01,3.6015149951e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3435181379e-01,-1.4675685205e-02,-8.5296504200e-02,2.5463548303e-01,-8.6373209953e-02,-1.4456327073e-02,-5.4036881775e-02,4.8701241612e-02,4.7095298767e-02,4.4110346586e-02,-5.4094070196e-01,2.3059096932e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0636049509e+00,-2.3591984063e-02,-1.2408268638e-02,6.4042652957e-04,-7.4162107194e-04,-7.3199123144e-02,-6.7303657532e-02,2.8160806745e-02,-4.2774584144e-03,4.1651554406e-02,5.8045476675e-01,1.1018306762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0582767725e+00,-2.3773672059e-02,3.9529562928e-03,1.3153236359e-02,-6.3223922625e-03,-9.6070468426e-03,-9.3486092985e-02,4.3279256672e-02,2.4800730869e-02,3.2247040421e-02,5.7683467865e-01,1.0803405941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8645288944e-01,-1.1980688572e+00,-1.2327828407e+00,1.7335977554e+00,-1.2310068607e+00,1.1489583254e+00,1.3328508139e+00,-2.8075256944e-01,-1.6434081793e+00,-1.6849377155e+00,-6.8291187286e-01,1.7647378147e-01
