atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8372471333e-01,-1.2156089544e+00,-1.4380419627e-02,-2.3508708477e+00,-1.3466734886e+00,1.3417865038e+00,-1.2501133680e+00,2.0109241009e+00,9.3439275026e-01,-1.4243296385e+00,-9.5553171635e-01,7.7275760472e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1057322025e+00,-2.3022472858e-02,-1.1209105141e-02,-9.0293502435e-03,-9.9162682891e-03,-7.5357638299e-02,2.6380810887e-02,-5.9276908636e-02,1.6459442675e-02,2.5959484279e-02,5.8353894949e-01,9.8462693393e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1028356552e+00,-1.3956197537e-02,5.0181294791e-03,-9.7499499097e-03,-2.1823120769e-03,-4.8912711442e-02,5.1560413092e-02,-2.5165550411e-02,2.1964270622e-02,2.9050001875e-02,5.8121728897e-01,9.9983237684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5361937284e-01,-4.8836492002e-02,1.2109693140e-01,-3.1268376112e-01,-8.7315076962e-03,-6.7040577531e-02,8.3498597145e-02,1.2067233911e-03,1.1440370232e-02,6.1025179923e-02,-3.7406492233e-01,2.2502703965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0738488436e-01,-3.3253569156e-02,9.5768995583e-02,-1.4261959121e-02,1.0217916220e-01,2.2234618664e-01,2.1536853909e-01,-9.9082551897e-02,-4.1942372918e-02,1.7092171311e-01,-2.4330572784e-01,1.2574796379e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2310948372e-01,-2.7074553072e-02,6.8690478802e-02,4.2702823877e-02,8.3208225667e-02,2.8324785829e-01,1.7031848431e-01,4.3718855828e-02,-3.1853163242e-01,1.0103612393e-01,-2.8839302063e-01,2.7356377244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1469386816e-01,-6.7011313513e-03,-6.8836580031e-03,3.9333133027e-03,-1.1495715939e-02,3.1597408652e-01,2.8832748532e-02,-3.8189061452e-03,8.7982222438e-02,1.4295262098e-01,-5.3658252954e-01,3.0336719751e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9173147678e-01,-1.0294290259e-02,-1.7935557291e-02,-1.3045315631e-02,7.2552777827e-02,4.0265977383e-02,2.7805572748e-01,-2.1326218545e-01,2.8213822842e-01,1.7368111759e-02,-4.7657054663e-01,2.9378330708e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9148674011e-01,2.1024113521e-03,6.1245025136e-03,4.5952726156e-02,6.7855283618e-02,1.4350871742e-01,3.2742106915e-01,-1.4750873670e-02,-1.9213024527e-02,1.7923176289e-01,-4.7585928440e-01,3.7108466029e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1627964973e-01,-1.8615828827e-02,-9.0628348291e-02,2.7371287346e-01,-8.9498221874e-02,-1.6669269651e-02,-6.3617154956e-02,5.3249362856e-02,5.0215113908e-02,4.6762589365e-02,-5.4126238823e-01,2.2135818005e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1142935753e+00,-2.1414199844e-02,-1.0513684712e-02,1.7740335315e-03,-1.2323987903e-03,-6.8853959441e-02,-6.5804198384e-02,2.7639279142e-02,-3.0100622680e-03,4.0202129632e-02,5.8945137262e-01,1.0321239382e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1089081764e+00,-2.2062802687e-02,1.8950533122e-03,1.2122670189e-02,-5.8858525008e-03,-1.1811442673e-02,-9.1704681516e-02,4.2324114591e-02,2.3826831952e-02,3.2560262829e-02,5.8545577526e-01,1.0103722662e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6682742834e-01,-1.2414473295e+00,-1.3053650856e+00,1.8308171034e+00,-1.3042545319e+00,1.2488627434e+00,1.4546906948e+00,-3.0711811781e-01,-1.7653598785e+00,-1.8080335855e+00,-6.7288047075e-01,1.8389807642e-01
