atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4311252832e-01,-1.0439113379e+00,-1.5151815489e-02,-2.0132329464e+00,-1.1589490175e+00,1.0928108692e+00,-1.0208315849e+00,1.6713987589e+00,7.9101216793e-01,-1.1884679794e+00,-1.0157206059e+00,9.3765184283e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7029370070e-01,-2.1874386817e-02,-1.0370478034e-02,-7.2044753470e-03,-8.4852892905e-03,-6.8507388234e-02,2.1656053141e-02,-5.4318778217e-02,1.5296919271e-02,2.1760940552e-02,6.1300736666e-01,1.1433173716e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6770930290e-01,-1.3291004114e-02,4.9883993343e-03,-8.4670232609e-03,-1.4335665619e-03,-4.4226549566e-02,4.7681231052e-02,-2.0915381610e-02,2.0692903548e-02,2.6320785284e-02,6.1085927486e-01,1.1608163267e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1609011889e-01,-4.2745884508e-02,1.0222548246e-01,-2.6278266311e-01,-1.3462218456e-02,-4.4684167951e-02,6.7998215556e-02,7.9948054627e-03,1.0793462396e-02,5.2991826087e-02,-3.9546203613e-01,2.4507065117e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7948082685e-01,-2.8756208718e-02,8.2201369107e-02,-1.1783505790e-02,8.7450034916e-02,1.9533590972e-01,1.8378666043e-01,-8.2081586123e-02,-3.8207549602e-02,1.4906427264e-01,-2.7961689234e-01,1.4935432374e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9319818020e-01,-2.4961993098e-02,5.6004241109e-02,3.5925805569e-02,6.7983768880e-02,2.4386307597e-01,1.4840605855e-01,3.6924161017e-02,-2.6719161868e-01,8.8182970881e-02,-3.2206305861e-01,2.9552108049e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7404204607e-01,-1.2381462380e-02,-5.4723676294e-03,3.6550580990e-03,-9.8419506103e-03,2.6949405670e-01,2.9038820416e-02,-3.1339093111e-03,7.3914699256e-02,1.2362828851e-01,-5.6272935867e-01,3.1409329176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5492773056e-01,-1.2959624641e-02,-1.3281648047e-02,-1.2578626163e-02,5.7920206338e-02,3.8193065673e-02,2.3923800886e-01,-1.8133373559e-01,2.3879943788e-01,1.8770541996e-02,-5.0811910629e-01,3.0974915624e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5501201153e-01,-9.1806752607e-04,4.5650568791e-03,3.8224194199e-02,5.5560737848e-02,1.2436841428e-01,2.8184846044e-01,-1.4510094188e-02,-9.5265535638e-03,1.5463651717e-01,-5.0826346874e-01,3.7168836594e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7346316576e-01,-1.5799636021e-02,-7.5199790299e-02,2.2299984097e-01,-7.8443795443e-02,-5.8690016158e-03,-4.4208865613e-02,4.1763924062e-02,3.9223194122e-02,3.6046057940e-02,-5.6347769499e-01,2.4152198434e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7630542517e-01,-1.9732566550e-02,-1.0103286244e-02,5.9976219200e-04,-6.4147240482e-04,-6.4354881644e-02,-5.9389140457e-02,2.4902153760e-02,-4.3890769593e-03,3.6069624126e-02,6.1780399084e-01,1.1922103167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7212910652e-01,-2.0377680659e-02,2.5761716533e-03,1.0571958497e-02,-5.1011163741e-03,-8.9794648811e-03,-8.3903945982e-02,3.8906369358e-02,2.1036393940e-02,2.8050068766e-02,6.1440014839e-01,1.1700180173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3228615522e-01,-1.0752654076e+00,-1.1260576248e+00,1.5769209862e+00,-1.1289013624e+00,1.0412048101e+00,1.1978912354e+00,-2.5207561255e-01,-1.4710038900e+00,-1.5122187138e+00,-7.2890514135e-01,1.8521706760e-01
