atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9862624407e-01,-9.2478018999e-01,-1.1645763181e-02,-1.7856281996e+00,-1.0250872374e+00,9.3370932341e-01,-8.6625546217e-01,1.4248708487e+00,6.8043655157e-01,-1.0074799061e+00,-1.0641548634e+00,9.9905446172e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1776168346e-01,-2.1041590720e-02,-9.8843472078e-03,-7.1391453966e-03,-8.2028703764e-03,-6.0907196254e-02,2.1650256589e-02,-4.8986006528e-02,1.3257375918e-02,2.0795173943e-02,6.4439898729e-01,1.1571598798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1621696949e-01,-1.3062173501e-02,5.0116349012e-03,-8.7207732722e-03,-1.5418817056e-03,-4.1337836534e-02,4.2744562030e-02,-2.0367765799e-02,1.8079707399e-02,2.4382308125e-02,6.4224463701e-01,1.1617571115e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8828324080e-01,-3.7047743797e-02,9.6426151693e-02,-2.4176758528e-01,-1.0141295381e-02,-3.4718513489e-02,5.4850932211e-02,1.6074469313e-02,1.1358371004e-02,4.0112696588e-02,-4.2550894618e-01,2.5383841991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5414038897e-01,-2.4329261854e-02,7.5252763927e-02,-1.0462574661e-02,8.0982968211e-02,1.6447412968e-01,1.5484093130e-01,-6.9143943489e-02,-3.1316012144e-02,1.2829199433e-01,-3.0349096656e-01,1.5986029804e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6647151709e-01,-2.1181128919e-02,5.0988033414e-02,3.0905438587e-02,6.1639480293e-02,2.0734947920e-01,1.2727651000e-01,3.2086592168e-02,-2.2868151963e-01,7.7959477901e-02,-3.4764215350e-01,3.0447745323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3821727037e-01,-8.4034428000e-03,-4.8055616207e-03,3.8597458042e-03,-8.0743338913e-03,2.3184920847e-01,3.1207803637e-02,-3.1868296210e-03,6.4078845084e-02,1.0905713588e-01,-5.9073662758e-01,3.3411750197e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2110882998e-01,-9.2470031232e-03,-1.2470198795e-02,-9.5490422100e-03,5.2984125912e-02,3.2949920744e-02,2.0639519393e-01,-1.5194863081e-01,2.0518697798e-01,1.8562221900e-02,-5.3501337767e-01,3.1790128350e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2097871304e-01,1.9613681361e-03,4.6697920188e-03,3.4016858786e-02,5.2121520042e-02,1.0624881834e-01,2.4071240425e-01,-1.4916365966e-02,-8.3333589137e-03,1.3215819001e-01,-5.3432774544e-01,3.7933599949e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3749736547e-01,-1.4148385264e-02,-6.7367181182e-02,2.0802016556e-01,-7.1331456304e-02,-1.8171333941e-03,-3.5091947764e-02,3.6639276892e-02,2.9027497396e-02,2.4090969935e-02,-5.8872824907e-01,2.5389733911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2257648706e-01,-1.8158258870e-02,-1.1285871267e-02,6.7859399132e-04,-7.1943359217e-04,-5.6715618819e-02,-5.3439021111e-02,2.2357335314e-02,-2.0943512209e-03,3.3431120217e-02,6.5001076460e-01,1.1992192268e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1919791698e-01,-1.9269796088e-02,2.6815594174e-03,1.1040827259e-02,-5.3272875957e-03,-9.8659247160e-03,-7.5457170606e-02,3.4816652536e-02,1.9737467170e-02,2.6986386627e-02,6.4593416452e-01,1.1746402085e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0032155514e-01,-9.4196099043e-01,-9.9149465561e-01,1.3855147362e+00,-9.9897217751e-01,8.8545191288e-01,1.0169328451e+00,-2.1122252941e-01,-1.2533375025e+00,-1.2826348543e+00,-7.8193169832e-01,1.8796370924e-01
