atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0357352495e+00,-1.3290543556e+00,-9.6580525860e-03,-2.5611600876e+00,-1.4678813219e+00,1.4628859758e+00,-1.3494300842e+00,2.2387754917e+00,1.0565288067e+00,-1.5766929388e+00,-9.1480761766e-01,7.7681809664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1665812731e+00,-2.2532841191e-02,-1.0860263370e-02,-8.0546298996e-03,-9.3056699261e-03,-7.7897250652e-02,2.3663144559e-02,-6.2000848353e-02,1.6192633659e-02,2.5142561644e-02,5.5991566181e-01,9.8942473531e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1640119553e+00,-1.4759100042e-02,4.9152649008e-03,-7.5397752225e-03,-1.2767919106e-03,-4.8543017358e-02,5.4639935493e-02,-2.4206744507e-02,2.2600093856e-02,3.0072307214e-02,5.5748206377e-01,1.0126432031e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0745381117e-01,-5.0916340202e-02,1.3525989652e-01,-3.2698625326e-01,-1.3956193812e-02,-7.0459678769e-02,8.2056477666e-02,-5.7380413637e-04,1.3202046975e-02,6.9235682487e-02,-3.5692772269e-01,2.2663174570e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6304781437e-01,-3.2734181732e-02,1.1121698469e-01,-1.1402694508e-02,1.2082527578e-01,2.3864229023e-01,2.2547324002e-01,-1.0391080379e-01,-4.8606436700e-02,1.8202039599e-01,-2.3756474257e-01,1.2445359677e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7949118614e-01,-2.7908591554e-02,7.8581772745e-02,4.4561028481e-02,9.2032797635e-02,2.9836395383e-01,1.8207773566e-01,3.9549663663e-02,-3.3850154281e-01,1.1157844216e-01,-2.8237152100e-01,2.7619391680e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7599617243e-01,-9.1829979792e-03,-6.4629637636e-03,3.5717280116e-03,-1.1766234413e-02,3.3785969019e-01,3.5823345184e-02,-3.4993656445e-03,9.1109909117e-02,1.5180048347e-01,-5.3188979626e-01,2.9127851129e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5149115324e-01,-1.1184139177e-02,-2.1353350952e-02,-1.2932146899e-02,8.0244749784e-02,4.2758490890e-02,2.9758059978e-01,-2.1861426532e-01,3.0064520240e-01,1.9383415580e-02,-4.7091573477e-01,3.0140939355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5119754076e-01,2.2763572633e-03,8.5002193227e-03,5.0509370863e-02,7.9408220947e-02,1.5414191782e-01,3.4989154339e-01,-2.3527940735e-02,-1.8341768533e-02,1.8760442734e-01,-4.7014471889e-01,3.6063399911e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7311500311e-01,-1.7871441320e-02,-9.0991668403e-02,2.8343707323e-01,-9.9684529006e-02,-1.7283907160e-02,-6.3029512763e-02,5.7285029441e-02,5.4152362049e-02,5.4801739752e-02,-5.2540689707e-01,2.2247876227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1728405952e+00,-2.2720355541e-02,-1.0228271596e-02,4.6315475629e-05,-3.7853774847e-04,-7.6315082610e-02,-6.9855757058e-02,2.9257534072e-02,-5.1843817346e-03,4.2757235467e-02,5.6526321173e-01,1.0407397151e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1685295105e+00,-2.2858493030e-02,3.2919696532e-03,1.0643308982e-02,-5.1150354557e-03,-1.0274196975e-02,-9.7522772849e-02,4.5183945447e-02,2.5038383901e-02,3.3040639013e-02,5.6129950285e-01,1.0189316422e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1551327705e-01,-1.3553181887e+00,-1.4174053669e+00,1.9881278276e+00,-1.4278936386e+00,1.3807623386e+00,1.5952312946e+00,-3.3737960458e-01,-1.9534229040e+00,-2.0117983818e+00,-6.3310271502e-01,1.7083589733e-01
