atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3602815866e-01,-9.6952670813e-01,-1.6934398562e-02,-1.8882634640e+00,-1.0790947676e+00,1.0243600607e+00,-9.5161426067e-01,1.5504159927e+00,7.3267674446e-01,-1.0951886177e+00,-1.0275337696e+00,1.0000415891e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7895675898e-01,-2.0815655589e-02,-9.4845993444e-03,-6.4450469799e-03,-7.7034970745e-03,-6.1695333570e-02,1.8698934466e-02,-5.0771247596e-02,1.2613448314e-02,1.9961677492e-02,6.2803560495e-01,1.2009728700e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7492831945e-01,-1.2339419685e-02,4.4667925686e-03,-8.0590900034e-03,-1.4890958555e-03,-3.9144247770e-02,4.3864130974e-02,-1.8692977726e-02,1.7562931404e-02,2.4868762121e-02,6.2553828955e-01,1.2186493725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2725913525e-01,-4.1311897337e-02,1.0332195461e-01,-2.5994873047e-01,-1.1506676674e-02,-4.2918086052e-02,6.0732908547e-02,1.2853327207e-02,1.1620579287e-02,4.5157406479e-02,-4.3917444348e-01,2.5521489978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8817762136e-01,-2.5144495070e-02,7.9620838165e-02,-1.2690664269e-02,8.5428267717e-02,1.7841662467e-01,1.7203660309e-01,-8.0932393670e-02,-3.2757855952e-02,1.3894061744e-01,-3.1047818065e-01,1.5619501472e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0179138184e-01,-2.2305743769e-02,5.4955966771e-02,3.5481460392e-02,6.6546678543e-02,2.2789838910e-01,1.3774897158e-01,3.3152494580e-02,-2.5797498226e-01,8.1745170057e-02,-3.5466340184e-01,2.9630383849e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8161213398e-01,-9.4831213355e-03,-5.5481996387e-03,3.6999455187e-03,-9.7646284848e-03,2.5739723444e-01,2.9760375619e-02,-3.7929881364e-03,7.1086697280e-02,1.1869826913e-01,-6.0149753094e-01,3.3757960796e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6207563877e-01,-9.9376169965e-03,-1.3657303527e-02,-1.1010315269e-02,5.7766769081e-02,3.3558674157e-02,2.2682668269e-01,-1.7024421692e-01,2.2750671208e-01,1.5073243529e-02,-5.4349392653e-01,3.1327950954e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6184198856e-01,1.7831267323e-03,4.8575177789e-03,3.7785235792e-02,5.5488269776e-02,1.1654230207e-01,2.6641839743e-01,-1.4345217496e-02,-1.3566648588e-02,1.4480268955e-01,-5.4255110025e-01,3.8651189208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8196141720e-01,-1.6082514077e-02,-7.3268145323e-02,2.2326129675e-01,-7.7810056508e-02,-5.5050044321e-03,-4.1277922690e-02,4.1075251997e-02,3.4016270190e-02,3.0111666769e-02,-6.0457319021e-01,2.5397548079e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8526531458e-01,-1.8395317718e-02,-9.8484093323e-03,9.0898637427e-04,-7.8406941611e-04,-6.0528602451e-02,-5.3684163839e-02,2.2234424949e-02,-2.3679034784e-03,3.5393986851e-02,6.3276249170e-01,1.2547594309e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8006111383e-01,-1.9088057801e-02,2.1360362880e-03,1.0111642070e-02,-4.8900274560e-03,-7.1704541333e-03,-7.6580435038e-02,3.5420808941e-02,2.1581085399e-02,2.7132857591e-02,6.2929183245e-01,1.2322651595e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3057198524e-01,-9.8882496357e-01,-1.0465928316e+00,1.4660730362e+00,-1.0462673903e+00,9.6593201160e-01,1.1139347553e+00,-2.3025906086e-01,-1.3587566614e+00,-1.3874679804e+00,-7.4417769909e-01,1.9328857958e-01
