atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0277094841e+00,-3.2101998329e+00,-1.4040861279e-02,-7.7693290710e+00,-4.3230247498e+00,3.3704936504e+00,-3.0558075905e+00,5.0778694153e+00,2.4075479507e+00,-3.4968266487e+00,-8.0469375849e-01,1.1683578789e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0952033997e+00,-1.6422744840e-02,5.5722533725e-03,4.4826894999e-02,2.1610939875e-02,-1.5074083209e-01,4.4773474336e-02,-1.5103664994e-01,7.7706566080e-03,6.2421564013e-02,3.0853086710e-01,1.1444572359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1011190414e+00,-1.4348772354e-02,1.2481660582e-02,1.9992589951e-02,1.5792274848e-02,-1.0508123785e-01,1.2897971272e-01,-6.4596720040e-02,3.4204751253e-02,8.1250421703e-02,3.0479022861e-01,1.1261915416e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8021750450e+00,-1.9031086564e-01,4.0297707915e-01,-1.2351677418e+00,-1.8098984659e-01,-1.0565516353e-01,7.0711046457e-02,1.3157416880e-01,7.5062826276e-02,-1.0841460899e-02,-3.2818502188e-01,2.7633735538e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7603626251e+00,-1.5582752414e-02,4.6361115575e-01,1.6323335469e-02,5.4981708527e-01,6.8248647451e-01,5.6485080719e-01,-1.4723019302e-01,-1.7682479322e-01,5.0252366066e-01,-2.0330274105e-01,1.4789865911e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7697302103e+00,1.1359197088e-03,3.9784488082e-01,1.0737113655e-01,4.3230676651e-01,7.8764796257e-01,5.3537231684e-01,1.2410033494e-01,-7.9183125496e-01,3.2433894277e-01,-2.4696634710e-01,3.2145810127e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8825660944e+00,4.5425675809e-02,1.4848283026e-03,2.3287659511e-02,4.4264718890e-02,9.1916292906e-01,2.5750792027e-01,-2.2795688361e-02,2.4493087828e-01,4.8525571823e-01,-4.9500262737e-01,3.8761138916e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8586306572e+00,2.8735738248e-02,-1.1703163385e-01,8.7115271017e-03,3.9571601152e-01,1.7058999836e-01,7.9903703928e-01,-5.5048376322e-01,7.2255909443e-01,1.5952855349e-01,-4.3704959750e-01,3.4145796299e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8606660366e+00,3.1220626086e-02,5.1701206714e-02,1.8695701659e-01,4.0209430456e-01,3.9498457313e-01,8.9635187387e-01,-7.0003040135e-02,7.1991965175e-02,5.1821780205e-01,-4.3633377552e-01,4.2928308249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8935186863e+00,-1.1353059858e-01,-4.0003153682e-01,9.9883443117e-01,-4.0508198738e-01,1.6348995268e-02,-6.3321329653e-02,7.0174686611e-02,1.5683574602e-02,-5.0331473351e-02,-5.2080082893e-01,2.7421748638e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0749588013e+00,-3.0832475051e-02,3.7800259888e-02,-3.0188271776e-02,1.6074804589e-02,-1.5743508935e-01,-1.7229260504e-01,7.2213798761e-02,1.5740197152e-02,1.1321211606e-01,3.2004988194e-01,1.1719309539e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0863981247e+00,-2.5747729465e-02,1.8703112379e-02,-3.3031865954e-02,1.6816450283e-02,-3.9520498365e-02,-1.9378928840e-01,8.7322607636e-02,6.7444898188e-02,9.2372819781e-02,3.1353804469e-01,1.1377504468e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8942062855e+00,-3.1449203491e+00,-4.3952341080e+00,6.2448954582e+00,-4.3436975479e+00,3.1836690903e+00,3.7077980042e+00,-7.6244115829e-01,-4.4547672272e+00,-4.5040068626e+00,-5.1042634249e-01,2.1698635817e-01
