atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3564919233e-01,-1.0210820436e+00,-1.5926728025e-02,-1.9704695940e+00,-1.1250245571e+00,1.0840175152e+00,-1.0099009275e+00,1.6455550194e+00,7.7169680595e-01,-1.1657361984e+00,-1.0276119709e+00,1.0074285418e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6106207371e-01,-2.1125616506e-02,-1.0689288378e-02,-7.5379796326e-03,-8.9368848130e-03,-6.4207412302e-02,1.8983380869e-02,-5.2704200149e-02,1.2471875176e-02,2.0933244377e-02,6.1361891031e-01,1.1437705904e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5749562979e-01,-1.2945687398e-02,5.3271753713e-03,-8.6763463914e-03,-1.5027662739e-03,-3.9861734957e-02,4.5486841351e-02,-1.9140478224e-02,1.8369195983e-02,2.5299036875e-02,6.1138778925e-01,1.1537259072e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1382305622e-01,-4.2439740151e-02,1.0405491292e-01,-2.5947022438e-01,-1.2298638932e-02,-4.3283473700e-02,6.4667664468e-02,9.4337826595e-03,9.3030333519e-03,5.0330638885e-02,-4.1544601321e-01,2.5095403194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7699990273e-01,-2.8798198327e-02,8.0135948956e-02,-1.0686878115e-02,8.7558932602e-02,1.8034741282e-01,1.7351576686e-01,-7.9471893609e-02,-3.4275069833e-02,1.4167021215e-01,-2.9829543829e-01,1.5137726068e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9066599607e-01,-2.6309678331e-02,5.6987475604e-02,3.2689906657e-02,6.6905513406e-02,2.3431272805e-01,1.4256294072e-01,3.4839995205e-02,-2.5795677304e-01,8.3613447845e-02,-3.4165975451e-01,3.0293115973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7158174515e-01,-1.2039409950e-02,-5.5207642727e-03,4.0291794576e-03,-9.5739867538e-03,2.6378080249e-01,3.2695442438e-02,-3.3909184858e-03,7.3206976056e-02,1.2402895838e-01,-5.8520203829e-01,3.2462796569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5218526125e-01,-1.3189997524e-02,-1.4804605395e-02,-9.8910881206e-03,5.7609152049e-02,3.7422262132e-02,2.3094397783e-01,-1.7500743270e-01,2.2998207808e-01,1.8738204613e-02,-5.2926087379e-01,3.2028305531e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5240973234e-01,-5.9913727455e-04,5.8168866672e-03,3.6685131490e-02,5.6569278240e-02,1.1917697638e-01,2.6968058944e-01,-1.3118557632e-02,-9.8481159657e-03,1.4783932269e-01,-5.2967369556e-01,3.7963998318e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7094421387e-01,-1.6805635765e-02,-7.2982870042e-02,2.2456802428e-01,-7.8509755433e-02,-6.4177787863e-03,-4.3240550905e-02,4.2175415903e-02,3.7669654936e-02,3.4028712660e-02,-5.8460080624e-01,2.4854534864e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6718275547e-01,-1.9571779296e-02,-1.2591111474e-02,-4.3649124564e-06,-4.3138649198e-04,-6.3010983169e-02,-5.4601766169e-02,2.2577494383e-02,-3.2308585942e-03,3.6097258329e-02,6.1838245392e-01,1.1862838268e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6216237545e-01,-2.0232032984e-02,3.7724326830e-03,1.1987984180e-02,-5.7571642101e-03,-6.7292843014e-03,-7.9639859498e-02,3.6881145090e-02,2.2446619347e-02,2.7805292979e-02,6.1495029926e-01,1.1619000882e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2649008036e-01,-1.0437951088e+00,-1.0925011635e+00,1.5304328203e+00,-1.0939606428e+00,1.0208528042e+00,1.1793202162e+00,-2.4700903893e-01,-1.4446396828e+00,-1.4844124317e+00,-7.4250012636e-01,1.9179050624e-01
