atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7292368412e+00,-3.4231138229e+00,-3.1109202653e-02,-7.6824045181e+00,-4.3511338234e+00,3.5521335602e+00,-3.2498750687e+00,5.5160927773e+00,2.5244543552e+00,-3.8471424580e+00,-8.0946230888e-01,1.1658249050e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0184221268e+00,-3.1900096685e-02,-1.1699347524e-03,2.6764201000e-02,1.0233341716e-02,-2.2488652170e-01,8.6164139211e-02,-1.9724211097e-01,3.7522979081e-02,9.0053066611e-02,3.4991806746e-01,1.0686063021e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0261673927e+00,-2.4362837896e-02,8.7673394009e-03,6.5640965477e-03,8.0562066287e-03,-1.5514051914e-01,1.7359754443e-01,-8.5146814585e-02,6.2880784273e-02,1.0488134623e-01,3.4483352304e-01,1.0622008890e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4963318110e+00,-2.2613181174e-01,3.3029705286e-01,-1.0580022335e+00,-1.6702581942e-01,-1.8795338273e-01,1.1652865261e-01,4.1126362979e-02,7.5921908021e-02,5.4573621601e-02,-3.4826976061e-01,2.3237539828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4575101137e+00,-2.6054668706e-03,4.1671603918e-01,-2.2439073771e-02,4.6701177955e-01,7.6801395416e-01,6.1435508728e-01,-2.0182789862e-01,-2.1241991222e-01,5.5303168297e-01,-2.5222742558e-01,1.4621788263e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4743093252e+00,1.1044232175e-02,3.2385668159e-01,1.5060380101e-01,3.7278851867e-01,8.3884918690e-01,5.6788063049e-01,8.8632896543e-02,-8.1586295366e-01,3.6009347439e-01,-2.9398649931e-01,3.2490682602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5949476957e+00,3.9769403636e-02,-9.0745724738e-03,8.8751763105e-03,-7.0198648609e-04,8.7051731348e-01,2.3304425180e-01,-1.8348740414e-02,2.2499503195e-01,4.4975104928e-01,-5.3932207823e-01,3.4615004063e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5677908659e+00,3.9176378399e-02,-9.4849713147e-02,-2.2209521383e-02,3.4712299705e-01,2.1224008501e-01,8.4810787439e-01,-5.4156881571e-01,7.4036729336e-01,1.5507492423e-01,-4.8378869891e-01,3.4307563305e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5685979128e+00,4.4721737504e-02,3.9036057889e-02,1.9331893325e-01,3.4311479330e-01,4.4308450818e-01,9.5077383518e-01,-1.0622655600e-01,8.2843065262e-02,5.0791072845e-01,-4.8455351591e-01,3.8999146223e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5928107500e+00,-1.6436004639e-01,-3.5273113847e-01,8.6541211605e-01,-3.8107851148e-01,-5.0364103168e-02,-1.5046267211e-01,1.1455170810e-01,3.7296138704e-02,1.1844741181e-02,-5.3861576319e-01,2.3479974270e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0024986267e+00,-3.9809189737e-02,2.5545554236e-02,-1.7692320049e-02,9.5318909734e-03,-1.9723577797e-01,-2.3259100318e-01,9.9502287805e-02,7.7407914214e-03,1.3199816644e-01,3.5826122761e-01,1.0951098800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0126018524e+00,-3.5847987980e-02,1.1048867367e-02,-1.8168028444e-02,9.2726442963e-03,-6.3081867993e-02,-2.6777899265e-01,1.2170783430e-01,6.9743104279e-02,1.1165285110e-01,3.5272771120e-01,1.0632532835e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5766390562e+00,-3.3534874916e+00,-4.3102793694e+00,6.0936803818e+00,-4.2709660530e+00,3.3339469433e+00,3.8322775364e+00,-8.2017982006e-01,-4.7346720695e+00,-4.9444456100e+00,-5.0652849674e-01,2.1525511146e-01
