atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0106388330e+00,-7.0061993599e+00,3.5968020558e-01,-7.2701519728e-01,-1.7034584284e-01,-1.6366491318e+00,-1.5379478931e+00,-1.1379564285e+01,-4.5954079628e+00,4.6440601349e+00,3.2821321487e-01,-3.1303822994e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0444972515e-01,-3.2680416480e-03,1.7480910756e-03,1.9922708452e-04,1.0134195909e-03,4.1928840801e-03,-2.6987530291e-03,1.2523940764e-02,5.4470566101e-03,-6.9213020615e-03,-6.1839205027e-01,-7.3159955442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8551160097e-01,-2.7849450707e-03,-1.7432168825e-03,4.8455185606e-04,-7.6127413195e-04,2.9310507234e-03,-6.2511237338e-03,5.9298179112e-03,5.2861860022e-03,-7.7115050517e-03,-6.5011560917e-01,-7.3309294879e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1949930191e+00,-9.5778346062e-02,-2.1589254960e-02,-5.2346222103e-02,-3.8811785635e-04,-1.1937010288e-01,-1.1282435060e-01,1.0923024416e+00,1.0839479417e-01,-4.3971100450e-01,4.8096257448e-01,-7.4656642973e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3683955669e+00,-1.6598317027e-01,-1.9120657817e-02,-1.9340876490e-02,5.8704975992e-02,-6.2552966177e-02,1.4162103832e-01,7.9533988237e-01,4.7643771768e-01,-2.1659277380e-01,5.4341912270e-01,-2.3191945627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3367339373e+00,-1.9208100438e-01,4.1294768453e-02,-3.4941948950e-02,-1.6317434609e-02,2.8240767121e-01,-7.8055721521e-01,-4.8896592855e-01,-9.9908107519e-01,9.3267671764e-04,5.1925492287e-01,-5.8988906443e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7288874388e-01,3.0405158177e-02,-4.6539623290e-02,-1.2853710912e-02,-1.1482452601e-01,1.6686266661e-01,1.2249326706e-01,-2.7349663898e-02,-3.7025358528e-02,-2.4089671206e-03,4.1169101000e-01,-7.5058169663e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2341300249e+00,-2.3711720109e-01,-4.1640456766e-02,-3.8067005575e-02,-3.1120916829e-02,7.6198720932e-01,-9.8579394817e-01,2.0653983951e-01,-2.8222095966e-01,6.4378386736e-01,3.6064612865e-01,-6.0366697609e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1605135202e+00,-2.1477405727e-01,-3.0095353723e-02,2.4404341355e-02,6.0351535678e-02,3.5471394658e-01,-1.4255440235e-01,-3.2338020205e-01,-9.5897018909e-02,-4.9068552256e-01,3.7089866400e-01,-2.0966984332e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0882726908e+00,-1.6285839677e-01,-3.2953422517e-02,7.6217323542e-02,8.4349038079e-03,-8.3349309862e-02,2.6738768816e-01,-2.2068217397e-01,-2.9098141193e-01,-6.7259502411e-01,3.0417203903e-01,-7.4855059385e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9734660983e-01,-3.0279131606e-03,1.2517459691e-03,5.1864789566e-04,-1.9109736604e-04,6.6662969766e-04,5.2797677927e-03,-2.1978991572e-03,-5.3340732120e-03,-5.8223726228e-03,-5.9285807610e-01,-7.3064990342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8402878642e-01,-2.2825533524e-03,-1.2910040095e-03,-1.1568921618e-03,5.0992664183e-04,2.9421122745e-03,3.9125140756e-03,-2.1311622113e-03,-4.0887310170e-03,-5.2113733254e-03,-6.2744092941e-01,-7.2911448777e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6051419973e-01,-7.5565257072e+00,-2.4671089649e-01,6.1702394485e-01,-5.0823014975e-01,-4.3216562271e+00,-4.2807803154e+00,3.7947194576e+00,2.9619324207e+00,1.1486827850e+01,6.3462507725e-01,-3.1164026260e-01
