atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0366873741e+00,-7.0041775703e+00,3.5169455409e-01,-7.6987516880e-01,-1.9511717558e-01,-1.6759539843e+00,-1.5965173244e+00,-1.1500292778e+01,-4.5813460350e+00,4.6343989372e+00,3.2256454229e-01,-3.0570766330e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0042814016e-01,-3.2969831955e-03,1.7603673041e-03,2.0092882914e-04,1.0022270726e-03,3.9034697693e-03,-3.3720037900e-03,1.1451420374e-02,4.8159798607e-03,-6.7614167929e-03,-6.2148386240e-01,-7.3105350137e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8375782371e-01,-2.8368628118e-03,-1.5878005652e-03,5.0885713426e-04,-6.7206966924e-04,2.4309621658e-03,-5.7866345160e-03,5.5067208596e-03,5.0282031298e-03,-7.3113925755e-03,-6.5348225832e-01,-7.3054216802e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1646931171e+00,-9.4047009945e-02,-2.5023944676e-02,-5.4332159460e-02,-3.1856123824e-03,-1.1317931116e-01,-1.3302679360e-01,1.1061455011e+00,1.0495892167e-01,-4.4295138121e-01,4.8066163063e-01,-7.4941210449e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3643623590e+00,-1.6372039914e-01,-2.2035796195e-02,-1.7097564414e-02,5.9149034321e-02,-6.5503917634e-02,1.3574706018e-01,7.9844915867e-01,4.7411802411e-01,-2.2732795775e-01,5.4795926809e-01,-2.2057194263e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3365670443e+00,-1.7551298440e-01,4.3820600957e-02,-4.4664893299e-02,-1.4518445358e-02,2.7269148827e-01,-7.6995092630e-01,-4.9712204933e-01,-9.9114751816e-01,-2.5684826542e-03,5.2223825455e-01,-5.7684972882e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7378913164e-01,2.6346551254e-02,-4.7070324421e-02,-1.3121150434e-02,-1.1531212926e-01,1.6779844463e-01,1.2589401007e-01,-2.3040631786e-02,-3.5103660077e-02,5.1017091610e-03,4.1298681498e-01,-7.4733316898e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2286628485e+00,-2.3317584395e-01,-4.7645762563e-02,-3.2170608640e-02,-3.1718950719e-02,7.6467102766e-01,-9.6317946911e-01,1.9517135620e-01,-2.8450426459e-01,6.4428955317e-01,3.6390620470e-01,-5.9756185859e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1505730152e+00,-2.1641929448e-01,-2.8174266219e-02,2.4140981957e-02,6.2515959144e-02,3.5556462407e-01,-1.2830238044e-01,-3.3321434259e-01,-9.7347922623e-02,-4.9038818479e-01,3.7585183978e-01,-2.0312711596e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0513123274e+00,-1.6031536460e-01,-3.4665111452e-02,7.6790258288e-02,6.5107243136e-03,-8.1020407379e-02,2.7290475368e-01,-2.2975511849e-01,-2.9592502117e-01,-6.7362278700e-01,3.0659270287e-01,-7.5011663139e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9269291759e-01,-2.9079015367e-03,1.2380104745e-03,4.6522414777e-04,-1.6286144091e-04,6.7194347503e-04,5.6607639417e-03,-2.3834663443e-03,-5.0713918172e-03,-5.5510895327e-03,-5.9548932314e-01,-7.2943210602e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8091852665e-01,-2.2701455746e-03,-1.1928497115e-03,-1.1442479445e-03,5.0280080177e-04,3.1833280809e-03,4.0232096799e-03,-2.1624518558e-03,-3.6174114794e-03,-4.9377535470e-03,-6.3037073612e-01,-7.2722189128e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9209452868e-01,-7.6014618874e+00,-2.5942480564e-01,6.3479691744e-01,-5.1805627346e-01,-4.3618583679e+00,-4.3039212227e+00,3.8429696560e+00,2.9547307491e+00,1.1612826347e+01,6.2729007006e-01,-3.0549848080e-01
