atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2733008862e+00,-6.6540527344e+00,4.0601205826e-01,-9.1903954744e-01,-2.3105980456e-01,-1.9852435589e+00,-1.4485663176e+00,-1.1552127838e+01,-4.4935789108e+00,4.7099657059e+00,3.1999015808e-01,-3.1221485138e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7685961723e-01,-1.3275113888e-03,2.3521070834e-03,-1.0490042041e-04,1.1555085657e-03,5.5631650612e-03,-5.6535733165e-04,1.4838215895e-02,6.6832210869e-03,-6.6923904233e-03,-6.5641582012e-01,-7.7091038227e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4954012632e-01,-2.2415930871e-03,-1.7794799060e-03,1.2113929552e-04,-9.8843756132e-04,2.2007136140e-03,-7.7993539162e-03,6.7510413937e-03,7.0636495948e-03,-9.2302039266e-03,-6.8768781424e-01,-7.7466011047e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3716256618e+00,-1.0828934610e-01,-3.3904712647e-02,-7.0128083229e-02,3.1407582574e-03,-1.4609943330e-01,-1.4394760132e-01,1.0762989521e+00,2.6709863916e-02,-4.3185743690e-01,5.2790141106e-01,-7.3950484395e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5095109940e+00,-1.3090501726e-01,-2.0030904561e-02,-1.4356318861e-02,7.8856259584e-02,-5.1523856819e-02,2.6265384629e-02,6.7632055283e-01,3.6994835734e-01,-1.4887718856e-01,5.4859483242e-01,-2.2966638207e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4451665878e+00,-2.2717592120e-01,2.6088081300e-02,-6.1883289367e-02,-2.3906048387e-02,2.2225637734e-01,-7.9158258438e-01,-5.7262498140e-01,-9.7344970703e-01,1.4070324833e-03,5.3483474255e-01,-5.7587347925e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9941408634e-01,7.9695889726e-03,-4.6083360910e-02,-1.6660418361e-02,-1.1717641354e-01,1.3459171355e-01,6.6256269813e-02,-3.0965756159e-03,-4.2482111603e-02,-3.8632612675e-02,4.2697262764e-01,-7.6175585389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3675696850e+00,-2.6097863913e-01,-3.6651849747e-02,-2.3567980155e-02,-1.6920531169e-02,7.3957079649e-01,-1.0043089390e+00,2.0985810459e-01,-2.7188906074e-01,6.3246452808e-01,3.7586984038e-01,-6.3308544457e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3004372120e+00,-1.6606739163e-01,-4.2737834156e-02,3.6774739623e-02,7.7308215201e-02,4.1481766105e-01,-1.2040237337e-01,-2.9960489273e-01,-9.6437759697e-02,-4.3269211054e-01,3.7713217735e-01,-2.1393187344e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2595605850e+00,-1.6764314473e-01,-3.8849502802e-02,8.0752305686e-02,8.5423085839e-03,-8.5735663772e-02,2.5744241476e-01,-1.9981351495e-01,-3.1509101391e-01,-6.3985013962e-01,3.3614203334e-01,-7.3293648660e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8277740479e-01,-1.9899222534e-03,1.2110776734e-03,4.7958342475e-04,-2.0633223176e-04,3.1070783734e-03,4.6743117273e-03,-2.1384316497e-03,-3.2165774610e-03,-5.5480869487e-03,-6.2970626354e-01,-7.7307671309e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5629303455e-01,-1.3585393317e-03,-1.4558293624e-03,-1.0684174486e-03,4.0555183659e-04,1.8565714126e-03,4.9054767005e-03,-2.5507376995e-03,-4.9352077767e-03,-5.4488917813e-03,-6.6364097595e-01,-7.7253490686e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7469627857e-01,-7.1458015442e+00,-3.1451469660e-01,7.5992125273e-01,-6.0516184568e-01,-4.4421529770e+00,-4.3761978149e+00,3.7916588783e+00,2.8987779617e+00,1.1390716553e+01,6.3815760612e-01,-3.1397232413e-01
