atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2406191826e+00,-6.1697826385e+00,6.9830709696e-01,-1.4641402960e+00,-4.1876780987e-01,-2.0740354061e+00,-7.8027272224e-01,-1.3607164383e+01,-5.2920117378e+00,6.1064319611e+00,4.6030902863e-01,-2.7197325230e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6405482292e+00,-1.5180206392e-03,3.6721683573e-03,-2.1744151600e-03,1.3624859275e-03,7.5988192111e-03,1.1635313742e-02,2.1206963807e-02,1.1681192555e-02,-2.5598593056e-03,-9.2694860697e-01,-4.4909171760e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6340451241e+00,-7.1939146146e-03,-8.1732431427e-03,4.2784935795e-03,-7.2906108107e-04,9.2002376914e-03,-2.2202663124e-02,8.6184646934e-03,4.3487912044e-03,-1.4507686719e-02,-9.7984158993e-01,-4.4636510313e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4928798676e+00,-8.0785252154e-02,-9.2433296144e-02,-9.0199403465e-02,3.2572567463e-02,-6.5520226955e-02,-1.8910789490e-01,1.3606625795e+00,-7.8316032887e-02,-5.7749789953e-01,6.2660908699e-01,-3.2950218767e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4657456875e+00,-1.2782615423e-01,-8.2339718938e-02,-2.0501688123e-02,7.2728753090e-02,-5.9329845011e-02,-1.3450387120e-01,6.1966139078e-01,2.5258806348e-01,-1.5466654301e-01,5.7412260771e-01,8.1396684982e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4105629921e+00,-2.0028248429e-01,3.6777250469e-02,1.2244408950e-02,-4.4160623103e-02,2.0531266928e-01,-7.9033154249e-01,-6.0923570395e-01,-9.5016050339e-01,-5.1443107426e-02,5.7949703932e-01,-2.2259047255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0129525661e+00,1.4399765991e-02,-7.3907904327e-02,-2.4961248040e-02,-2.0364283025e-01,1.9676183164e-01,1.0599702597e-02,-2.1795006469e-02,-5.6335180998e-02,-9.4427518547e-02,5.0850623846e-01,-3.1763847917e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3359613419e+00,-1.8172855675e-01,-2.6337310672e-02,-1.0406478494e-01,-4.6717200428e-02,7.4258297682e-01,-1.0663142204e+00,1.2326488644e-01,-3.7469652295e-01,7.7891832590e-01,4.3177384138e-01,-2.9857147485e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3271293640e+00,-2.0430701971e-01,-6.6905356944e-02,6.6607519984e-02,1.1863992363e-01,5.8486557007e-01,-1.6827954352e-01,-2.8392931819e-01,-9.2251732945e-02,-4.0429413319e-01,4.1592091322e-01,3.8060725201e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3647589684e+00,-1.6007341444e-01,-5.9407215565e-02,1.2600836158e-01,1.9747206941e-02,-6.3380137086e-02,3.5835707188e-01,-2.3833310604e-01,-4.4482246041e-01,-9.3551468849e-01,3.8051694632e-01,-3.0670227483e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6307659149e+00,-1.8156922888e-03,3.6115231924e-03,-3.2088137232e-04,3.3558078576e-04,7.6235248707e-03,3.1702402048e-03,-1.2077249121e-03,-1.3910131529e-03,-5.1667336375e-03,-8.9718645811e-01,-4.4901236892e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6243448257e+00,-2.7442651335e-03,-2.5309645571e-03,-4.6492246911e-03,2.4809997994e-03,-4.2243478820e-03,1.1691108346e-02,-4.5202895999e-03,-9.9210366607e-03,-5.1691178232e-03,-9.4652301073e-01,-4.4815331697e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1253504753e+00,-6.6908593178e+00,-5.4393529892e-01,1.3388687372e+00,-1.1753518581e+00,-4.8001213074e+00,-4.4917802811e+00,4.0350198746e+00,4.1779851913e+00,1.3835422516e+01,7.9969143867e-01,-2.7583035827e-01
