atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0294229984e+00,-7.4709267616e+00,6.1604416370e-01,-1.5639179945e+00,-4.4496876001e-01,-2.5027816296e+00,-1.1466883421e+00,-1.4919561386e+01,-5.8737988472e+00,6.2013707161e+00,3.3736893535e-01,-2.5135061145e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1933279037e+00,-1.9683267456e-03,2.3490597960e-03,-1.8952188548e-03,6.8044260843e-04,7.4044237845e-03,4.8123179004e-03,1.3924077153e-02,4.5477608219e-03,-1.7417123308e-03,-6.8185228109e-01,-6.5330050886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1466454268e+00,-3.8336527068e-03,-3.4411875531e-03,1.1096291710e-03,-9.0822024504e-04,3.8761999458e-03,-1.5322874300e-02,5.9011615813e-03,5.5715669878e-03,-1.0803167708e-02,-7.2347456217e-01,-6.5690115094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8687070608e+00,-5.7123433799e-02,-5.2560262382e-02,-1.2055234611e-01,2.3007726297e-02,-1.1544691771e-01,3.8886608090e-03,1.3590378761e+00,-4.7513965517e-02,-6.4333581924e-01,5.5141413212e-01,-5.4715484381e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5060896873e+00,-1.9517973065e-01,-8.9453615248e-02,-8.2062017173e-03,1.1446755379e-01,-1.7806258798e-01,2.6172444224e-02,1.0477060080e+00,5.0265121460e-01,-3.2540804148e-01,5.1794254780e-01,-7.4977818877e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4185271263e+00,-2.4212989211e-01,3.4379489720e-02,-3.5642117262e-02,-5.5672924966e-02,1.7400407791e-01,-8.6552470922e-01,-7.6779651642e-01,-1.2880908251e+00,-1.2263694406e-01,5.0633287430e-01,-3.4108687192e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6401990652e+00,2.6409689337e-02,-9.6022360027e-02,-2.4163773283e-02,-2.2681999207e-01,3.0548420548e-01,6.9421961904e-02,-5.7469986379e-02,-1.1200177670e-01,-2.3215642571e-01,4.1258779168e-01,-5.3288269788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2228040695e+00,-1.7529888451e-01,-3.4858733416e-02,-6.8771637976e-02,-1.3295799494e-02,9.9921971560e-01,-1.2380683422e+00,1.6227720678e-01,-4.6521976590e-01,7.3556894064e-01,3.5612192750e-01,-5.1504857838e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1479525566e+00,-2.6608186960e-01,-6.1211854219e-02,8.6229242384e-02,1.7358982563e-01,6.6166484356e-01,-2.4749006331e-01,-3.9201211929e-01,-2.0881040394e-01,-7.1007508039e-01,3.5100844502e-01,-1.0282196105e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9025567770e+00,-1.4887028933e-01,-6.8408459425e-02,1.3969513774e-01,-2.2391253151e-03,-9.7368068993e-02,4.0612059832e-01,-2.6084762812e-01,-4.9187132716e-01,-9.0358358622e-01,3.3413651586e-01,-5.3546428680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1832431555e+00,-1.3025901280e-03,2.0410257857e-03,1.2635551684e-04,1.5398944015e-05,7.4821827002e-03,2.6995912194e-03,-5.5724027334e-04,-7.4333185330e-04,-5.2897529677e-03,-6.4742738008e-01,-6.5346486866e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1612814665e+00,-1.4394092141e-03,-1.2818047544e-03,-1.8780047540e-03,9.2696899083e-04,-2.0074453205e-03,7.6329954900e-03,-3.6084325984e-03,-6.3500348479e-03,-3.5133918282e-03,-6.9283854961e-01,-6.5252482891e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5700287819e+00,-8.1494197845e+00,-6.0108053684e-01,1.2763472795e+00,-1.1904107332e+00,-5.6351385117e+00,-5.7086691856e+00,4.3903927803e+00,4.2209858894e+00,1.4667193413e+01,6.5791726112e-01,-2.6277765632e-01
