atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4242582321e+00,-6.1221032143e+00,1.0102841854e+00,-2.0144267082e+00,-5.6887423992e-01,-2.5516059399e+00,-6.3900780678e-01,-1.4611243248e+01,-5.4141855240e+00,6.5374698639e+00,3.0748796463e-01,-2.6413723826e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3629131317e+00,-4.6954322606e-03,2.2211614996e-03,-1.0857613524e-03,6.3680915628e-04,1.3287037611e-02,1.7850320786e-02,2.5340121239e-02,1.1641061865e-02,-6.1750656459e-04,-8.5427409410e-01,-3.8784779608e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3621048927e+00,-7.1398783475e-03,-4.9738027155e-03,1.6664228169e-03,-5.8980321046e-04,7.6870592311e-03,-3.5207673907e-02,5.6782057509e-03,2.7607586235e-03,-2.4391166866e-02,-8.9556032419e-01,-3.8791656494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2497501373e+00,-1.2997126579e-01,-8.7717592716e-02,-1.0648151487e-01,5.0682231784e-02,-3.4343838692e-02,-4.0694126487e-01,1.3637306690e+00,-2.0466835797e-01,-4.9130269885e-01,6.7892408371e-01,-3.3188536763e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3246374130e+00,-1.1129642278e-01,-6.3266322017e-02,-1.1872058734e-02,1.0717884451e-01,2.3825064301e-02,-1.9385094941e-01,6.5063017607e-01,2.2005042434e-01,-2.0275832713e-01,5.3190267086e-01,1.7949920148e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2534465790e+00,-1.9736041129e-01,2.9755501077e-02,6.7812241614e-02,-6.3383169472e-02,2.1900376678e-01,-7.6421391964e-01,-6.0933578014e-01,-1.0146788359e+00,-3.6512248218e-02,5.5912262201e-01,-1.7163719982e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0317244530e+00,-2.6139941067e-02,-8.4047719836e-02,-2.4245848879e-02,-2.2854454815e-01,1.4643308520e-01,3.3388666809e-02,1.6165826470e-02,-3.4477569163e-02,6.6201640293e-03,4.7948119044e-01,-3.0928317457e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2110095024e+00,-1.7488780618e-01,-1.1922634207e-02,-1.6907104850e-01,-4.3577846140e-02,7.4066859484e-01,-1.1122543812e+00,-5.9797428548e-04,-3.4481668472e-01,7.4690586329e-01,4.0632212162e-01,-2.4372668937e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2210848331e+00,-2.0919199288e-01,-6.1534997076e-02,8.8240489364e-02,1.8009062111e-01,6.0612881184e-01,-1.2011882663e-01,-2.6326474547e-01,-1.9992884994e-01,-4.9028918147e-01,3.7849229574e-01,9.4858631492e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2014069557e+00,-1.3599692285e-01,-6.5377205610e-02,1.4529126883e-01,1.3907940127e-02,-9.0148724616e-02,3.5502558947e-01,-1.6440457106e-01,-4.2533737421e-01,-9.2038410902e-01,4.0822947025e-01,-2.9522409663e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3644831181e+00,-3.0324086547e-03,3.0971257947e-03,-3.4360037534e-04,2.9501202516e-04,1.1967054568e-02,5.5690552108e-04,2.9607419856e-04,-3.1151967123e-03,-9.8016634583e-03,-8.2936543226e-01,-3.8872189820e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3607075214e+00,-3.0715488829e-03,-1.6640413087e-03,-2.9047178105e-03,1.6461702762e-03,-1.0406232439e-02,1.4445512556e-02,-6.5754712559e-03,-1.6405772418e-02,-8.8144196197e-03,-8.7280982733e-01,-3.8866728544e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3174061775e+00,-6.2407274246e+00,-6.9683021307e-01,1.8308448792e+00,-1.5284703970e+00,-5.3120036125e+00,-5.1672620773e+00,4.3032603264e+00,4.0299401283e+00,1.4329140663e+01,6.7552536726e-01,-2.5801309943e-01
