atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2409530878e+00,-9.4179248810e+00,3.9286944270e-01,-8.1503945589e-01,-2.0268246531e-01,-1.9998697042e+00,-2.2384831905e+00,-1.3891644478e+01,-5.4367942810e+00,5.3282337189e+00,3.5579308867e-01,-3.1756660342e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4920035601e-01,-3.7114899606e-03,2.3996920791e-03,4.6489754459e-04,1.5811050544e-03,5.3531075828e-03,-4.7574872151e-03,1.3782879338e-02,3.2492552418e-03,-9.7044659778e-03,-6.1224716902e-01,-7.8759871423e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2778404951e-01,-3.4559716005e-03,-1.0870016413e-03,2.7514202520e-04,-7.7039399184e-04,2.4945335463e-03,-9.3594379723e-03,9.2997783795e-03,8.5483770818e-03,-1.2082448229e-02,-6.4516198635e-01,-7.8477516770e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7841476202e+00,-1.3426585495e-01,-1.4257648028e-02,-6.4457736909e-02,3.2864436507e-03,-1.3676071167e-01,-1.2193270028e-01,1.3445246220e+00,1.9692723453e-01,-5.9056586027e-01,4.7497677803e-01,-7.3458008468e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9362164736e+00,-2.0531536639e-01,-2.0868383348e-02,-1.0264625773e-02,5.9389293194e-02,-8.7353214622e-02,1.6468800604e-01,9.1246789694e-01,5.5033153296e-01,-2.4580980837e-01,5.4143732786e-01,-2.0571727306e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9081255198e+00,-2.6609554887e-01,4.5191302896e-02,-4.4643279165e-02,-1.9747924060e-02,3.4283921123e-01,-1.0054817200e+00,-6.6272193193e-01,-1.2386672497e+00,2.0589664578e-02,5.1242184639e-01,-5.5906161666e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2012641430e+00,3.9379838854e-02,-4.8116959631e-02,-9.6354214475e-03,-1.1048667878e-01,2.2279992700e-01,1.4580404758e-01,-2.9541872442e-02,-4.3018084019e-02,2.3996103555e-02,4.0622830391e-01,-7.3951505125e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7250106335e+00,-3.0586433411e-01,-3.9483059198e-02,-4.2179316282e-02,-3.1172342598e-02,8.8555324078e-01,-1.1756100655e+00,2.7349162102e-01,-3.2256656885e-01,8.3779078722e-01,3.5625371337e-01,-5.8232400566e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6611466408e+00,-2.5815126300e-01,-3.2805208117e-02,1.8240673468e-02,5.6689225137e-02,3.6215391755e-01,-1.8133316934e-01,-3.6870759726e-01,-9.7411766648e-02,-5.3863793612e-01,3.6704584956e-01,-2.0958643407e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5763311386e+00,-2.3929493129e-01,-4.5433390886e-02,9.5509201288e-02,6.5350886434e-03,-8.5068501532e-02,3.5292720795e-01,-2.8083652258e-01,-4.1230577230e-01,-8.7624472380e-01,2.9782819748e-01,-7.3914267123e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4823797941e-01,-3.6123853642e-03,1.4710025862e-03,3.9459773689e-04,-1.4356405882e-04,9.7166816704e-04,7.7165649273e-03,-3.1911546830e-03,-6.9153192453e-03,-7.7755665407e-03,-5.8684039116e-01,-7.8506045043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2964067459e-01,-2.1673534065e-03,-1.3493472943e-03,-1.4046235010e-03,5.3501495859e-04,3.3114708494e-03,6.2469528057e-03,-3.6689001136e-03,-7.0638987236e-03,-8.1994552165e-03,-6.2153840065e-01,-7.8284837306e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2899662256e-01,-1.0272727966e+01,-3.2060974836e-01,7.0861208439e-01,-5.4170823097e-01,-5.3220381737e+00,-5.3887672424e+00,4.7164235115e+00,3.3617055416e+00,1.3885698318e+01,6.6959500313e-01,-3.1967258453e-01
