atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1364839077e+00,-7.6819734573e+00,4.6811434627e-01,-9.2488527298e-01,-2.2636154294e-01,-1.9379150867e+00,-1.6032724380e+00,-1.2485087395e+01,-4.7616090775e+00,5.3596792221e+00,3.2406699657e-01,-3.0303579569e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9429615736e-01,-2.3492954206e-03,1.9125099061e-03,3.9841010584e-04,1.0356241837e-03,4.9508726224e-03,4.3872219976e-05,1.2526627630e-02,6.1291339807e-03,-5.9709195048e-03,-6.6218507290e-01,-7.8116796911e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6898581982e-01,-2.4067948107e-03,-1.2224673992e-03,1.4086831652e-04,-7.9172704136e-04,-2.5037443265e-06,-5.9589380398e-03,4.4645876624e-03,6.0689407401e-03,-7.4845585041e-03,-6.9214618206e-01,-7.8047521412e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0211575031e+00,-1.0807587206e-01,-3.3033963293e-02,-6.3319489360e-02,3.6663534120e-03,-3.8938846439e-02,-1.4378976822e-01,1.0978037119e+00,1.2926031835e-02,-4.0611383319e-01,5.2371209860e-01,-7.1008451283e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3602991104e+00,-2.0963513851e-01,-2.3336865008e-02,-2.7523901314e-02,7.6448097825e-02,-2.5444447994e-02,1.2646535039e-01,8.0653554201e-01,4.2406511307e-01,-1.1008970439e-01,5.5431687832e-01,-2.0320944488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3258026838e+00,-2.1996667981e-01,3.8867063820e-02,-4.1235405952e-02,-3.0450781342e-03,2.7319148183e-01,-7.9022097588e-01,-4.8584526777e-01,-1.0497018099e+00,-1.9751304761e-02,5.3274756670e-01,-5.4641071707e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2734394073e-01,-6.7408806644e-03,-5.3372818977e-02,-1.2326261029e-02,-1.2418688834e-01,1.9894230366e-01,1.2149399519e-01,-3.3864293247e-02,-5.5236320943e-02,-3.0240207911e-02,4.2153990269e-01,-6.9700606167e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2049034834e+00,-2.4321278930e-01,-4.4126197696e-02,-2.7779120952e-02,-1.4634317718e-02,7.2469884157e-01,-1.0514489412e+00,1.9393768907e-01,-3.1321054697e-01,6.0936129093e-01,3.7888032198e-01,-5.7564828545e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1289393902e+00,-2.5029963255e-01,-4.2931236327e-02,4.4941820204e-02,7.6434060931e-02,4.3188714981e-01,-7.5419440866e-02,-3.4637179971e-01,-8.4820380434e-03,-4.5763462782e-01,3.8535559177e-01,-1.6471009701e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0128108263e+00,-1.4965051413e-01,-3.7311386317e-02,7.8545071185e-02,9.6704475582e-03,-8.3619050682e-02,2.9426565766e-01,-1.9489119947e-01,-2.9935520887e-01,-6.3891458511e-01,3.3056539297e-01,-7.0366524160e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9999442101e-01,-1.9376861164e-03,9.6522120293e-04,2.2652576445e-04,-1.4852570894e-04,2.8886671644e-03,2.2213074844e-03,-8.4660947323e-04,-3.4120499622e-03,-5.2790814079e-03,-6.3478296995e-01,-7.8300990164e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7483124733e-01,-1.4566361206e-03,-1.1861141538e-03,-1.0393864941e-03,2.8766374453e-04,2.9906202690e-04,2.8624273837e-03,-1.7845717957e-03,-4.1196672246e-03,-3.8686362095e-03,-6.6918003559e-01,-7.8188560903e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4456185102e-01,-8.1358261108e+00,-3.1123486161e-01,7.5856196880e-01,-6.7742484808e-01,-4.6851401329e+00,-4.7726860046e+00,4.0584721565e+00,3.3292376995e+00,1.2235351562e+01,6.4567410946e-01,-3.0323955417e-01
