atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7129926682e+00,-5.7358317375e+00,9.3832498789e-01,-2.0913496017e+00,-7.8125888109e-01,-2.7737057209e+00,-7.5366574526e-01,-1.4382365227e+01,-5.4225897789e+00,6.2117547989e+00,2.5836640596e-01,-2.2934815288e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7750797272e+00,-2.8734561056e-03,2.4520708248e-03,-1.0475242743e-03,6.0592102818e-04,1.0837127455e-02,1.4188242145e-02,2.3268504068e-02,1.0658487678e-02,-1.3689915650e-03,-6.1937457323e-01,-2.3204285651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7715351582e+00,-4.9725873396e-03,-5.0625866279e-03,1.9955793396e-03,-1.3578551589e-03,4.0227064164e-04,-3.0270513147e-02,1.1270408286e-03,4.5297085308e-03,-1.8968973309e-02,-6.5945911407e-01,-2.3379378021e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6581871510e+00,-1.2467287481e-01,-1.8407483399e-01,-1.4544489980e-01,4.5853711665e-02,-2.8062364087e-02,-4.2996460199e-01,1.3493229151e+00,-3.2147660851e-01,-6.0067212582e-01,5.3602063656e-01,-3.9206016809e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8036241531e+00,-9.7174003720e-02,-8.5197128356e-02,-8.1995986402e-02,1.3561229408e-01,-4.3432209641e-03,-1.6857068241e-01,5.0852072239e-01,1.9744114578e-01,-1.9159355760e-01,3.6128470302e-01,3.6030799150e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6836414337e+00,-2.0957607031e-01,3.5802174360e-02,1.3512125611e-01,-8.0770827830e-02,3.0282786489e-01,-1.0390218496e+00,-7.6085060835e-01,-1.1308541298e+00,-1.2900646031e-01,4.0282976627e-01,1.3414297253e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4027018547e+00,7.9912948422e-04,-1.1686217785e-01,-5.1589678973e-02,-2.6016739011e-01,1.4230459929e-01,-8.4690906107e-02,-7.8778434545e-03,-2.8683116660e-02,-2.7735402808e-02,3.2818597555e-01,-1.2735011987e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6219265461e+00,-1.5169395506e-01,2.1875245497e-02,-2.1426129341e-01,-6.5761782229e-02,6.0689312220e-01,-1.2615673542e+00,4.1557531804e-02,-3.8556402922e-01,8.7953943014e-01,2.5881779194e-01,4.9378210679e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6841173172e+00,-1.6133885086e-01,-1.0215126723e-01,1.7874370515e-01,2.4635113776e-01,7.0158171654e-01,-2.3832316697e-01,-2.4453186989e-01,-8.8211223483e-02,-4.0031224489e-01,2.1493843198e-01,4.2867206037e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6104657650e+00,-1.1411640793e-01,-9.3615725636e-02,2.0140853524e-01,-1.7257863656e-03,3.9213310927e-02,3.1586366892e-01,-1.8381351233e-01,-4.0738472342e-01,-8.5241037607e-01,2.4676313996e-01,1.6590422019e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7725830078e+00,-2.3417223711e-03,1.8138152082e-03,-7.6278240886e-04,4.4211835484e-04,1.4182771556e-02,4.0024658665e-03,-1.3923138613e-03,-1.8279859796e-03,-9.2079471797e-03,-5.9643828869e-01,-2.3463914171e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7712202072e+00,-2.8008020017e-03,-9.8290038295e-04,-2.4900082499e-03,1.3204000425e-03,-9.4427485019e-03,1.4763507992e-02,-5.9909522533e-03,-1.4710530639e-02,-7.8181484714e-03,-6.3652610779e-01,-2.3523040116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5630750656e+00,-6.1060147285e+00,-9.3332636356e-01,2.2110805511e+00,-1.6786571741e+00,-5.5000691414e+00,-5.2929272652e+00,4.2318115234e+00,4.7524948120e+00,1.3760999680e+01,6.4613997936e-01,-2.3222404718e-01
