atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0095813274e+00,-6.0801534653e+00,1.4781156778e+00,-3.6047785282e+00,-1.3354997635e+00,-2.9487404823e+00,-9.2517906427e-01,-1.6017467499e+01,-5.7824501991e+00,6.6380019188e+00,1.5995334089e-01,-1.8590702116e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0111804008e+00,-5.3141135722e-03,-4.9138204195e-03,-3.6525720498e-04,-2.3769687396e-03,1.0305004194e-02,1.4214089140e-02,2.7393512428e-02,7.9666636884e-03,-3.0562686734e-03,-6.4015734196e-01,-1.7145182937e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9956620932e+00,-7.3190559633e-03,3.2298841979e-03,-1.6708966577e-03,1.0460711928e-04,8.2908794284e-03,-1.3981616125e-02,3.0136799905e-03,2.3003434762e-03,-1.1479931884e-02,-6.7570811510e-01,-1.6881026328e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8403396606e+00,-4.3915115297e-02,-1.9343619049e-01,-1.5483367443e-01,6.5456487238e-02,-3.3319678158e-02,-3.7218835950e-01,1.3127452135e+00,-2.3355358839e-01,-6.8089854717e-01,5.3215998411e-01,1.8356252462e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1599702835e+00,-1.0870054364e-01,-6.1474703252e-02,-5.2200574428e-02,1.5160778165e-01,1.1747946590e-01,-6.3490462303e-01,5.2242761850e-01,3.1624618918e-02,-2.1429140866e-01,3.3774217963e-01,6.1263959855e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9977234602e+00,-3.3384218812e-01,8.9397668839e-02,3.0877909064e-01,-9.7928278148e-02,5.2043223381e-01,-1.1904927492e+00,-9.4787502289e-01,-1.5087590218e+00,-6.6909931600e-02,3.7253183126e-01,3.8466520607e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5816744566e+00,-3.5609036684e-02,-1.4936782420e-01,-5.8941841125e-02,-3.7387752533e-01,1.7585372925e-01,-5.5318649858e-02,-5.1937442273e-02,3.3912560903e-03,3.8301553577e-03,3.0028709769e-01,2.1015841514e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8812657595e+00,-2.1764285862e-01,1.8711316586e-01,-4.2495727539e-01,-7.6178207994e-02,5.8416950703e-01,-1.4787786007e+00,1.1858382076e-01,-3.5318395495e-01,1.0444349051e+00,2.3019346595e-01,1.9474145025e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9734636545e+00,-2.3188239336e-01,-5.4408490658e-02,7.0000506938e-02,2.0845483243e-01,6.3651585579e-01,-2.4544027448e-01,-1.5176275373e-01,-2.9014196992e-01,-5.1869624853e-01,1.8671797216e-01,6.3750229776e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8614689112e+00,-4.1160896420e-02,-8.7092846632e-02,2.0885905623e-01,3.3204585314e-02,1.3987568021e-01,4.0043398738e-01,-6.0294333845e-02,-6.2168502808e-01,-8.8876795769e-01,2.2940403223e-01,2.8156261891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0073144436e+00,-3.6689708941e-03,-2.4401962291e-03,-2.3994382937e-03,7.2144449223e-04,9.6477614716e-03,9.7004743293e-03,-5.7163233869e-03,-2.1558434237e-03,-5.6821885519e-03,-6.1786711216e-01,-1.7341610044e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9944349527e+00,-4.1692475788e-03,3.0948012136e-03,6.8873737473e-04,-6.6740211332e-04,1.4991386561e-03,1.4308378100e-02,-3.9498698898e-03,-7.2674443945e-03,-8.3751277998e-03,-6.5525853634e-01,-1.7222911119e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8079773188e+00,-6.4063358307e+00,-1.3693993092e+00,3.4036858082e+00,-2.5199234486e+00,-5.7848248482e+00,-5.4204134941e+00,4.4384427071e+00,4.5545034409e+00,1.5174821854e+01,5.6143671274e-01,-1.8703512847e-01
