atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2336457968e+00,-7.2998528481e+00,3.4233289957e-01,-7.3972624540e-01,-1.8930746615e-01,-1.6896998882e+00,-1.9232083559e+00,-1.1481070518e+01,-4.5039701462e+00,4.4167027473e+00,3.3227026463e-01,-3.1069937348e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7111376524e-01,-2.4553684052e-03,2.0160633139e-03,4.7101997188e-04,1.3082358055e-03,4.6619107015e-03,-3.5035389010e-03,1.2630022131e-02,3.9723133668e-03,-7.9721864313e-03,-6.0833722353e-01,-7.9829350114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4801213741e-01,-2.5728605688e-03,-1.2419252889e-03,3.6911558709e-04,-7.1278878022e-04,2.3115761578e-03,-7.2153634392e-03,6.9717005827e-03,6.1088670045e-03,-8.8632805273e-03,-6.3703769445e-01,-7.9726755619e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4331799746e+00,-1.0019883513e-01,-1.9370723516e-02,-5.5458541960e-02,3.8780462928e-03,-1.0577962548e-01,-1.0945916921e-01,1.1297280788e+00,1.2699978054e-01,-4.8229536414e-01,4.8211348057e-01,-7.8632481396e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5779869556e+00,-1.7643047869e-01,-1.6410237178e-02,-1.0820798576e-02,5.7964459062e-02,-9.4400405884e-02,1.6211645305e-01,7.7855539322e-01,4.7095680237e-01,-2.0180045068e-01,5.3277897835e-01,-2.6781346649e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5611499548e+00,-2.0785781741e-01,4.0942024440e-02,-4.6114765108e-02,-1.8846709281e-02,2.7132791281e-01,-8.5638976097e-01,-5.3077018261e-01,-1.0051769018e+00,-1.6047341749e-02,5.0844037533e-01,-6.2549501657e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9733233452e-01,3.3598769456e-02,-4.6097718179e-02,-1.2586856261e-02,-1.1025761813e-01,1.8578875065e-01,1.1324751377e-01,-4.5807164162e-02,-4.5907508582e-02,-2.0331399515e-02,4.0446257591e-01,-7.9640045762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4168930054e+00,-2.4798658490e-01,-4.3151404709e-02,-3.1487759203e-02,-3.3243082464e-02,7.6375955343e-01,-1.0288287401e+00,2.4380609393e-01,-3.0128148198e-01,6.4999371767e-01,3.5386693478e-01,-6.5193831921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3422069550e+00,-2.0867142081e-01,-3.0631663278e-02,1.8487313762e-02,5.7802032679e-02,3.3841747046e-01,-1.4836955070e-01,-3.1109401584e-01,-6.9506615400e-02,-4.6640065312e-01,3.5974270105e-01,-2.5609105825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3098918200e+00,-1.8194067478e-01,-3.6981392652e-02,7.8363984823e-02,9.2059858143e-03,-8.0653123558e-02,2.8807878494e-01,-2.3231066763e-01,-3.2318419218e-01,-7.2485864162e-01,2.9942086339e-01,-7.8737020493e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7252585888e-01,-2.9209170025e-03,1.3058059849e-03,3.8586818846e-04,-1.2304511620e-04,6.5590837039e-04,5.0444225781e-03,-2.1127834916e-03,-5.7143690065e-03,-6.3178362325e-03,-5.8302050829e-01,-7.9782582819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5506736040e-01,-2.0961477421e-03,-1.2912991224e-03,-1.1764810188e-03,4.8769792193e-04,2.4030175991e-03,4.4325953349e-03,-2.5636886712e-03,-5.3450060077e-03,-6.1367838643e-03,-6.1483502388e-01,-7.9556100070e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4297295809e-01,-8.0582895279e+00,-2.5709044933e-01,6.1294978857e-01,-5.0574398041e-01,-4.4821734428e+00,-4.4777026176e+00,3.8973338604e+00,2.8354072571e+00,1.1640810966e+01,6.4892548323e-01,-3.1192576885e-01
