atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2710572481e+00,-9.2299861908e+00,3.8728412986e-01,-8.0251395702e-01,-2.0021228492e-01,-1.9347229004e+00,-2.2555606365e+00,-1.3631235123e+01,-5.3438191414e+00,5.1832556725e+00,3.5665479302e-01,-3.1867268682e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5294805765e-01,-3.6726249382e-03,2.4037121329e-03,4.7326512868e-04,1.5780560207e-03,5.1967855543e-03,-4.8941420391e-03,1.3427235186e-02,2.9416303150e-03,-9.5832785591e-03,-6.1262017488e-01,-7.8321911395e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3221869469e-01,-3.4827401396e-03,-1.0745963082e-03,3.0084862374e-04,-7.5070752064e-04,2.3803627118e-03,-9.0443668887e-03,8.9281545952e-03,8.2865804434e-03,-1.1750452220e-02,-6.4583587646e-01,-7.8005783260e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8261797428e+00,-1.3955032825e-01,-1.3095621020e-02,-6.4166128635e-02,3.4178460483e-03,-1.3997745514e-01,-1.2508891523e-01,1.3477841616e+00,2.0513257384e-01,-5.9223246574e-01,4.7240906954e-01,-7.3171429336e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9894995689e+00,-2.1331311762e-01,-2.2224880755e-02,-9.7117116675e-03,5.8809060603e-02,-9.1017581522e-02,1.6434797645e-01,9.1261792183e-01,5.4618108273e-01,-2.3939332366e-01,5.3718066216e-01,-2.1039331332e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9515473843e+00,-2.6716250181e-01,4.4537208974e-02,-4.5406065881e-02,-1.9155398011e-02,3.5445624590e-01,-9.9542164803e-01,-6.5372109413e-01,-1.2440474033e+00,1.9219374284e-02,5.0901579857e-01,-5.6210327893e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2250161171e+00,3.6882717162e-02,-4.7162588686e-02,-9.1163860634e-03,-1.0842516273e-01,2.2385005653e-01,1.5409435332e-01,-3.2849252224e-02,-4.4080764055e-02,2.1191354841e-02,4.0371838212e-01,-7.3822356761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7618330717e+00,-3.0765074492e-01,-4.1328828782e-02,-4.1723489761e-02,-3.0345350504e-02,9.0830636024e-01,-1.1741547585e+00,2.6210632920e-01,-3.1494972110e-01,8.3034449816e-01,3.5344296694e-01,-5.8390446007e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7019410133e+00,-2.6575982571e-01,-3.2737158239e-02,1.7597597092e-02,5.7063113898e-02,3.6717033386e-01,-1.7577689886e-01,-3.7718880177e-01,-8.5666380823e-02,-5.3197443485e-01,3.6348053813e-01,-2.1554194391e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6150542498e+00,-2.4355565012e-01,-4.6053562313e-02,9.6602723002e-02,7.4957231991e-03,-8.4474034607e-02,3.5003587604e-01,-2.8043627739e-01,-4.1404226422e-01,-8.7144106627e-01,2.9534739256e-01,-7.3666721582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5240470171e-01,-3.5423059016e-03,1.4670914970e-03,3.6981960875e-04,-1.2624061492e-04,1.2155169388e-03,7.4234828353e-03,-3.0476078391e-03,-6.6329734400e-03,-7.7145481482e-03,-5.8695423603e-01,-7.8049331903e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3394049406e-01,-2.1668360569e-03,-1.3250942575e-03,-1.3971003937e-03,5.3850590484e-04,3.0445461161e-03,6.3127595931e-03,-3.7855787668e-03,-7.0702275261e-03,-8.0859567970e-03,-6.2195944786e-01,-7.7818155289e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5499813557e-01,-1.0100719452e+01,-3.1711602211e-01,6.9603669643e-01,-5.4414123297e-01,-5.2187108994e+00,-5.3317642212e+00,4.6645741463e+00,3.2329216003e+00,1.3622922897e+01,6.6985648870e-01,-3.2072046399e-01
