atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2639739513e+00,-9.0632381439e+00,3.7808954716e-01,-7.9550319910e-01,-1.9831223786e-01,-1.9110898972e+00,-2.2047700882e+00,-1.3436882973e+01,-5.2684092522e+00,5.1213450432e+00,3.5339403152e-01,-3.1735005975e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4795390368e-01,-3.5188579932e-03,2.3889017757e-03,4.0439341683e-04,1.5451315558e-03,5.0590159371e-03,-5.2034114487e-03,1.3933983631e-02,3.3454701770e-03,-9.9748661742e-03,-6.0894924402e-01,-7.8085832298e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2667814493e-01,-3.3725907560e-03,-1.2042223243e-03,2.7430860791e-04,-8.2273455337e-04,2.7432108764e-03,-8.9306915179e-03,9.3558309600e-03,8.5053760558e-03,-1.1892872863e-02,-6.4176195860e-01,-7.7834621072e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7952944040e+00,-1.3619068265e-01,-1.3829428703e-02,-6.3194200397e-02,2.8829006478e-03,-1.3118441403e-01,-1.2087842077e-01,1.3327304125e+00,1.9491019845e-01,-5.8559387922e-01,4.7216904163e-01,-7.3117598891e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9559675455e+00,-2.0961295068e-01,-2.1619107574e-02,-9.9202264100e-03,5.8882430196e-02,-9.2534713447e-02,1.5868967772e-01,9.0000063181e-01,5.3696984053e-01,-2.3286463320e-01,5.3890228271e-01,-2.0325858146e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9229416847e+00,-2.6277056336e-01,4.3380215764e-02,-4.1766144335e-02,-1.7560593784e-02,3.4442642331e-01,-9.7900211811e-01,-6.4893758297e-01,-1.2300245762e+00,1.7762158066e-02,5.1049625874e-01,-5.6124296039e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2210731506e+00,3.8759138435e-02,-4.6783648431e-02,-9.4091827050e-03,-1.0755030066e-01,2.2535470128e-01,1.5167656541e-01,-3.1081533059e-02,-4.3325293809e-02,2.4771183729e-02,4.0339022875e-01,-7.3650687933e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7424991131e+00,-3.0396243930e-01,-3.9054550231e-02,-4.2297806591e-02,-2.8360730037e-02,8.8504856825e-01,-1.1535359621e+00,2.5646340847e-01,-3.0823859572e-01,8.1321829557e-01,3.5433277488e-01,-5.8231841773e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6795032024e+00,-2.5805258751e-01,-3.2812606543e-02,1.7703017220e-02,5.6223653257e-02,3.6300140619e-01,-1.7965391278e-01,-3.6724597216e-01,-8.8948003948e-02,-5.2892178297e-01,3.6462736130e-01,-2.1137885749e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5876320601e+00,-2.3966810107e-01,-4.5292653143e-02,9.5428027213e-02,6.5551381558e-03,-8.2423038781e-02,3.4733521938e-01,-2.7706772089e-01,-4.0784847736e-01,-8.6391043663e-01,2.9598805308e-01,-7.3596879840e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4647368193e-01,-3.6203661002e-03,1.5119798481e-03,4.5890460024e-04,-1.7355047748e-04,9.4811432064e-04,7.7031427063e-03,-3.2202552538e-03,-6.9905533455e-03,-7.9121449962e-03,-5.8339357376e-01,-7.7845796943e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2861338854e-01,-2.1981487516e-03,-1.4332185965e-03,-1.4065027935e-03,5.3637806559e-04,3.4781850409e-03,6.2021682970e-03,-3.6618011072e-03,-7.0369653404e-03,-8.3076003939e-03,-6.1811852455e-01,-7.7630132437e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4978290796e-01,-9.9146213531e+00,-3.1452634931e-01,6.8950986862e-01,-5.3995591402e-01,-5.1565566063e+00,-5.2650089264e+00,4.6192374229e+00,3.1817877293e+00,1.3450757027e+01,6.6717249155e-01,-3.1941214204e-01
