atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1802365780e+00,-6.8002090454e+00,3.7859186530e-01,-9.3310874701e-01,-2.6484838128e-01,-1.7572698593e+00,-1.2566366196e+00,-1.1676102638e+01,-4.7388010025e+00,4.8277082443e+00,3.6486461759e-01,-2.7938598394e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4053440094e-01,-1.0248284088e-03,1.8623241922e-03,1.1794450256e-04,1.0876236483e-03,5.2619813941e-03,3.0789528973e-03,1.1243018322e-02,5.1653836854e-03,-3.0077332631e-03,-7.2910171747e-01,-7.2593539953e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2041831017e-01,-1.7761550844e-03,-1.2315680506e-03,4.8038086970e-04,-4.5020491234e-04,1.9262034912e-03,-7.4998121709e-03,4.3788175099e-03,3.7717497908e-03,-6.4695035107e-03,-7.6261615753e-01,-7.3082603514e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0415308475e+00,-1.9547109306e-01,-3.8470357656e-02,-6.6711746156e-02,1.1359905824e-02,-9.4750851393e-02,-1.9131109118e-01,1.2115449905e+00,6.3694384880e-03,-4.8596793413e-01,5.4552567005e-01,-6.0777500272e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2769079208e+00,-1.5778812766e-01,-2.8430573642e-02,-2.4123987183e-02,8.8876217604e-02,2.6609422639e-04,-1.4033970237e-01,6.7296427488e-01,2.7780291438e-01,-1.4242111146e-01,5.5966532230e-01,-9.8035996780e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2250365019e+00,-2.9991227388e-01,3.9845317602e-02,-2.1698053926e-02,-2.5464693084e-02,2.6754772663e-01,-7.0733034611e-01,-6.5211582184e-01,-9.4317531586e-01,2.7213767171e-02,5.4357600212e-01,-3.7384659052e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2326650620e-01,9.9910749123e-04,-4.8065677285e-02,-2.6867366396e-03,-9.6210382879e-02,1.2146937102e-01,3.7063471973e-02,4.0241093375e-03,-4.0630239993e-02,-4.3871298432e-02,4.4220048189e-01,-5.9036176652e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1676790714e+00,-3.5169592500e-01,-2.4386918172e-02,-6.5716281533e-02,-3.4259881824e-02,7.7949309349e-01,-1.0057008266e+00,2.0425252616e-01,-2.7408075333e-01,7.1584272385e-01,3.8740268350e-01,-4.9742627889e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0884792805e+00,-1.9799423218e-01,-6.1453353614e-02,5.4453976452e-02,8.1774987280e-02,4.7860324383e-01,-7.2205573320e-02,-3.1156328321e-01,-5.7372644544e-02,-4.4871431589e-01,3.9498081803e-01,-8.4966234863e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0547144413e+00,-2.1218921244e-01,-4.8655733466e-02,9.6399486065e-02,4.4229170308e-03,-1.0372289270e-01,2.9508537054e-01,-2.1253037453e-01,-3.6044579744e-01,-7.1704381704e-01,3.4027451277e-01,-5.9877134860e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5248233080e-01,-1.7693737755e-03,8.8468677131e-04,-4.9239541113e-05,3.3674295992e-05,3.6436235532e-03,3.0759286601e-03,-1.3469031546e-03,-1.9853811245e-03,-4.5693106949e-03,-7.0348542929e-01,-7.2956360877e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2812089920e-01,-1.3099968201e-03,-7.0862600114e-04,-9.6806220245e-04,3.9936366375e-04,5.5373774376e-04,4.3637808412e-03,-2.2851761896e-03,-3.4644277766e-03,-3.3791887108e-03,-7.3821556568e-01,-7.2895973921e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9948401451e-01,-7.2989015579e+00,-3.4988862276e-01,7.7031069994e-01,-6.8234223127e-01,-4.2215814590e+00,-4.1289224625e+00,3.7339835167e+00,2.9289433956e+00,1.1326846123e+01,6.9330447912e-01,-2.8423896432e-01
