atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7572703362e+00,-7.4443368912e+00,5.4815745354e-01,-1.3522971869e+00,-3.5737618804e-01,-2.8441338539e+00,-2.3792195320e-01,-1.3829649925e+01,-5.6632742882e+00,6.2608556747e+00,1.4207506180e-01,-2.8621503711e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4764611721e+00,1.2113966513e-03,-1.1869373338e-05,-1.1771661229e-03,-6.7600520561e-04,6.0038303491e-04,2.0555744413e-03,5.6185401045e-03,4.0521542542e-03,2.6585647720e-04,-3.6609119177e-01,-6.6542021930e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4473162889e+00,-2.3285166826e-03,-1.4273912529e-04,-2.9672409873e-03,-1.4574002707e-03,2.5732351933e-03,-8.3035519347e-03,4.8769670539e-03,2.2990570869e-03,-7.0148054510e-03,-4.0138942003e-01,-6.6789373755e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6815223694e+00,-9.6574999392e-02,-4.3233446777e-02,-1.0216235369e-01,1.5563894995e-02,-1.3780763745e-01,-1.4532895386e-01,1.3327993155e+00,-9.0555742383e-02,-5.2850580215e-01,4.4980707765e-01,-5.4203391075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9419633150e+00,-1.2442424148e-01,-5.1681343466e-02,-3.9222478867e-02,9.6227414906e-02,-1.8012402579e-02,-2.0962488651e-01,6.9043511152e-01,2.7452597022e-01,-1.4211279154e-01,3.7784388661e-01,-1.4323103242e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8616031408e+00,-2.8784862161e-01,4.0139652789e-02,-1.0984477587e-02,-5.3099595010e-02,2.7699226141e-01,-8.1576681137e-01,-6.7244529724e-01,-1.1259020567e+00,4.6061966568e-03,3.8309523463e-01,-4.1681304574e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3861758709e+00,1.1894348077e-02,-6.1784029007e-02,-1.4920782298e-02,-1.5266138315e-01,1.5272970498e-01,1.5138639137e-03,-2.7913505211e-02,-6.8019106984e-02,-1.1639729887e-01,2.8852668405e-01,-5.6837957352e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7852271795e+00,-2.7775660157e-01,-4.6348929405e-02,-1.0869658738e-01,-6.8918287754e-02,8.3110898733e-01,-1.1575570107e+00,1.8851861358e-01,-3.7002381682e-01,8.1066691875e-01,2.2621777654e-01,-4.9023944885e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7579236031e+00,-2.2306622565e-01,-6.0507480055e-02,7.1271471679e-02,1.3842760026e-01,5.7691204548e-01,-1.6248433292e-01,-2.6052761078e-01,-1.7082464695e-01,-4.6318015456e-01,2.1219947934e-01,-9.0602999553e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6593084335e+00,-1.5844753385e-01,-5.9459153563e-02,1.0904818028e-01,-7.0246919058e-03,-9.9117726088e-02,2.9267078638e-01,-1.9748592377e-01,-3.8931861520e-01,-8.0358082056e-01,2.0980718732e-01,-5.2770126611e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5020093918e+00,-1.9535685424e-03,-6.7998981103e-04,8.6034188280e-04,-6.6544750007e-04,1.6594759654e-03,4.4794013957e-04,-8.2158352598e-05,-8.3643237303e-05,-1.1428734288e-03,-3.3008080721e-01,-6.6375426948e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4420983791e+00,-2.7666538954e-03,-1.3739579590e-03,6.0263136402e-04,-4.4733629329e-04,-2.3678988218e-03,5.9242141433e-03,-3.0769996811e-03,-2.1154889837e-03,3.0217267340e-04,-3.7208855152e-01,-6.6416800022e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5249137878e+00,-7.6323003769e+00,-4.6450573206e-01,1.1092606783e+00,-9.7166460752e-01,-5.2544822693e+00,-5.1189031601e+00,3.9274296761e+00,4.4287552834e+00,1.3382091522e+01,4.7915592790e-01,-2.8665781021e-01
