atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1892633438e+00,-6.7190833092e+00,3.1750777364e-01,-7.9699581861e-01,-2.2927404940e-01,-2.0875716209e+00,-1.0300979614e+00,-1.1248365402e+01,-4.3901367188e+00,4.6437773705e+00,3.4609949589e-01,-2.9505696893e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8920454979e-01,-2.7439976111e-03,2.1537754219e-03,3.4881231841e-04,1.1706085643e-03,7.6905037276e-03,-1.1941421544e-03,1.3939043507e-02,4.2083198205e-03,-5.4707513191e-03,-6.6552722454e-01,-7.9248823225e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5960792303e-01,-2.8515483718e-03,-1.2455926044e-03,1.4702655608e-04,-7.2036485653e-04,-1.9080666243e-04,-7.7549181879e-03,3.7973886356e-03,6.6937389784e-03,-7.9261846840e-03,-6.9686317444e-01,-7.9254418612e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1997900009e+00,-1.1931034923e-01,-2.5691889226e-02,-5.4527159780e-02,5.4049579194e-04,-8.7750293314e-02,-1.4265736938e-01,1.1367666721e+00,7.8906178474e-02,-4.0032345057e-01,5.2338516712e-01,-7.3877498507e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5343210697e+00,-1.5833999217e-01,-2.5656858459e-02,-1.1028461158e-02,6.3018023968e-02,-6.8130731583e-02,1.9405224919e-01,6.5147978067e-01,4.5942986012e-01,-1.4310745895e-01,5.5657267570e-01,-2.5395732373e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4870899916e+00,-1.9245094061e-01,3.0197666958e-02,-4.8347160220e-02,-1.4827284962e-02,2.0974966884e-01,-7.3936074972e-01,-5.7456743717e-01,-9.4131684303e-01,-7.2698229924e-03,5.3543126583e-01,-5.8048889041e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4852519035e-01,-1.1290524155e-02,-4.4806092978e-02,-1.1127815582e-02,-1.0497942567e-01,9.8913244903e-02,7.0325583220e-02,5.6851835689e-04,-2.8420004994e-02,5.4514342919e-03,4.2199552059e-01,-7.3017358780e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3846515417e+00,-2.4423444271e-01,-4.0339075029e-02,-3.4973870963e-02,-2.3583352566e-02,6.5937799215e-01,-9.3330317736e-01,1.8779712915e-01,-2.3815326393e-01,6.4134919643e-01,3.7727832794e-01,-5.8935862035e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3148345947e+00,-1.9632576406e-01,-3.0852789059e-02,3.5794667900e-02,6.7717328668e-02,3.8199737668e-01,-6.5367966890e-02,-2.8628218174e-01,-6.5151832998e-02,-4.5509612560e-01,3.7981703877e-01,-1.9161246717e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2149093151e+00,-1.6693976521e-01,-3.9600089192e-02,7.9682126641e-02,5.7652173564e-03,-5.7834502310e-02,2.2609068453e-01,-1.7597147822e-01,-3.1544291973e-01,-6.3621968031e-01,3.3226954937e-01,-7.3300585151e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9210067987e-01,-2.2368424106e-03,1.1322876671e-03,2.6976095978e-04,-1.4268234372e-04,4.0630176663e-03,2.7472502552e-03,-1.0936291656e-03,-2.2654535715e-03,-4.9510779791e-03,-6.3762521744e-01,-7.9326525331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6668490171e-01,-1.6972299200e-03,-1.1643370381e-03,-1.0565090925e-03,3.3889856422e-04,-5.5788643658e-04,3.5332746338e-03,-2.0690688398e-03,-4.8799426295e-03,-3.8145619910e-03,-6.7312324047e-01,-7.9188078642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2660973072e-01,-7.3191523552e+00,-2.9360264540e-01,6.5255224705e-01,-5.7565307617e-01,-4.6392536163e+00,-4.5961050987e+00,3.4953370094e+00,3.4633708000e+00,1.1019879341e+01,6.6446572542e-01,-2.9278054833e-01
