atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7776421309e+00,-7.3649582863e+00,5.0191634893e-01,-1.3122510910e+00,-4.2078042030e-01,-2.4185950756e+00,-1.1081974506e+00,-1.3977976799e+01,-5.1767024994e+00,6.4436430931e+00,3.9523050189e-01,-2.7649471164e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0170179605e+00,-1.8831472844e-03,2.4226820096e-03,-1.6301980941e-03,9.0348836966e-04,7.9229492694e-03,7.8694522381e-03,1.5051741153e-02,5.3098448552e-03,-1.2244990794e-03,-7.7764201164e-01,-6.2584020197e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8965859413e-01,-4.3933168054e-03,-3.9322436787e-03,1.1107750470e-03,-7.6849223115e-04,1.2303479016e-03,-1.3623178005e-02,7.3118815199e-03,7.7644521371e-03,-1.0645927861e-02,-8.1192409992e-01,-6.2832385302e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6784613132e+00,-1.6070923209e-01,-4.6269547194e-02,-1.1504885554e-01,1.7945248634e-02,-3.1135940552e-01,-1.6094575822e-01,1.4079093933e+00,4.4315576553e-02,-6.1274367571e-01,5.9378349781e-01,-5.4833270609e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1559960842e+00,-1.2736836076e-01,-2.8783872724e-02,-9.5665194094e-03,1.0726287216e-01,-6.5058298409e-02,-9.2724591494e-02,7.8362423182e-01,4.0292176604e-01,-2.3127229512e-01,5.5816972256e-01,-1.5023428947e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0895559788e+00,-2.8463613987e-01,3.9382643998e-02,-6.5956644714e-02,-3.1946729869e-02,1.8750922382e-01,-1.0571279526e+00,-6.3307875395e-01,-1.0450620651e+00,-1.1026324332e-01,5.4543113708e-01,-4.3006055057e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3083593845e+00,1.2091706507e-02,-6.1984386295e-02,-9.6119530499e-03,-1.5768641233e-01,1.3319467008e-01,-3.6509845406e-02,-4.6452865005e-02,-6.9915249944e-02,-1.4282754064e-01,4.5967102051e-01,-5.4955769330e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9132385254e+00,-2.8166648746e-01,-4.3959978968e-02,-5.6930109859e-02,-3.1815543771e-02,7.5649666786e-01,-1.2657480240e+00,2.3486658931e-01,-3.8344585896e-01,7.1318638325e-01,3.9433348179e-01,-4.6146288514e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8148386478e+00,-1.8864934146e-01,-5.6002125144e-02,6.0924626887e-02,1.0462410003e-01,5.0099617243e-01,-9.5439650118e-02,-2.5862246752e-01,-1.7010948062e-01,-5.3309178352e-01,3.9125147462e-01,-4.8916856758e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7510491610e+00,-2.3417700827e-01,-5.2237704396e-02,1.1581542343e-01,1.7158146948e-02,-1.2169566751e-01,2.9027438164e-01,-2.2565734386e-01,-3.9725881815e-01,-8.8947176933e-01,3.7174251676e-01,-5.3756721318e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0245287418e+00,-1.4037679648e-03,1.7656057607e-03,5.6263997976e-05,-3.6724810343e-05,6.0504134744e-03,2.3419419304e-03,-8.2496349933e-04,-1.9245278090e-03,-5.4012038745e-03,-7.4750578403e-01,-6.2599420547e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8816639185e-01,-1.3536500046e-03,-1.4290668769e-03,-1.8797869561e-03,7.7131023863e-04,-2.6939101517e-03,5.2463384345e-03,-2.0294466522e-03,-6.0468898155e-03,-3.5198035184e-03,-7.8523677588e-01,-6.2499981374e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2693097591e+00,-7.9083356857e+00,-4.9557149410e-01,1.0795485973e+00,-8.8272285461e-01,-5.2629756927e+00,-5.2105922699e+00,4.2983212471e+00,3.8917300701e+00,1.3923187256e+01,7.1858882904e-01,-2.7186375856e-01
