atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2280192375e+00,-9.0379924774e+00,3.8595190644e-01,-7.9879540205e-01,-1.9980157912e-01,-1.8843677044e+00,-2.1974456310e+00,-1.3388761520e+01,-5.2781510353e+00,5.1517944336e+00,3.5982847214e-01,-3.1728145480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4110312462e-01,-3.5356876906e-03,2.4000464473e-03,4.4632176287e-04,1.5852253418e-03,5.1917987876e-03,-5.4153711535e-03,1.3089336455e-02,2.4263944943e-03,-9.5738386735e-03,-6.1120116711e-01,-7.8214645386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1938712597e-01,-3.2620353159e-03,-1.1211321689e-03,3.0886189779e-04,-7.4251502519e-04,2.5356579572e-03,-8.7206801400e-03,8.7730279192e-03,8.0193234608e-03,-1.1379998177e-02,-6.4424431324e-01,-7.7951997519e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7352315187e+00,-1.3302727044e-01,-1.3495942578e-02,-6.2567032874e-02,3.4419472795e-03,-1.3401702046e-01,-1.1630512029e-01,1.3015342951e+00,1.9402569532e-01,-5.7253170013e-01,4.7886347771e-01,-7.3311813176e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8850852251e+00,-2.0410156250e-01,-2.1751703694e-02,-9.7147300839e-03,5.8751516044e-02,-9.1088265181e-02,1.7290604115e-01,8.8340479136e-01,5.3594732285e-01,-2.2608177364e-01,5.4189383984e-01,-2.0556353033e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8547741175e+00,-2.5823268294e-01,4.4043451548e-02,-4.3339293450e-02,-1.8038572744e-02,3.4343433380e-01,-9.6507102251e-01,-6.3716065884e-01,-1.2131208181e+00,2.0341340452e-02,5.1355069876e-01,-5.6083619595e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1659063101e+00,3.7904489785e-02,-4.6729560941e-02,-9.3608479947e-03,-1.0767628253e-01,2.1796958148e-01,1.4851438999e-01,-2.9894657433e-02,-4.2135477066e-02,2.2391393781e-02,4.0767818689e-01,-7.4111945927e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6660307646e+00,-2.9172030091e-01,-4.0551789105e-02,-4.0563452989e-02,-2.9695287347e-02,8.8326931000e-01,-1.1337404251e+00,2.5966376066e-01,-3.0574133992e-01,8.1008529663e-01,3.5857853293e-01,-5.8189604431e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6126867533e+00,-2.5371494889e-01,-3.2474257052e-02,1.8071953207e-02,5.6678429246e-02,3.5556650162e-01,-1.7601434886e-01,-3.6309489608e-01,-8.8319912553e-02,-5.1856416464e-01,3.6810976267e-01,-2.1189849824e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5330647230e+00,-2.3409686983e-01,-4.4562410563e-02,9.3271777034e-02,7.0803980343e-03,-8.3645053208e-02,3.3692908287e-01,-2.7010923624e-01,-4.0255621076e-01,-8.4785676003e-01,3.0139404535e-01,-7.3797442019e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4039198160e-01,-3.4189778380e-03,1.4678406296e-03,4.1182685527e-04,-1.4627460041e-04,1.0895122541e-03,7.7372388914e-03,-3.2383028883e-03,-6.4806863666e-03,-7.5007043779e-03,-5.8561706543e-01,-7.7935554087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2213966846e-01,-2.0851027220e-03,-1.3370903907e-03,-1.3827403309e-03,5.3080485668e-04,3.3154201228e-03,6.2797842547e-03,-3.7091050763e-03,-6.6532259807e-03,-7.8264772892e-03,-6.2036776543e-01,-7.7710904181e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1859489679e-01,-9.8766899109e+00,-3.0985689163e-01,6.8379598856e-01,-5.3879076242e-01,-5.1193079948e+00,-5.2120070457e+00,4.5917305946e+00,3.1883134842e+00,1.3405731201e+01,6.7350888252e-01,-3.1952905655e-01
