atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2811257839e+00,-6.9876670837e+00,4.6977829933e-01,-1.0704947710e+00,-2.8978496790e-01,-1.8778851032e+00,-1.5282042027e+00,-1.2308247566e+01,-4.8560643196e+00,4.8748879433e+00,3.4117031097e-01,-2.9605227709e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2087345123e-01,-9.2111754930e-04,2.0538789686e-03,-4.9818062689e-04,8.8545831386e-04,3.7769002374e-03,-2.7751797461e-04,1.1689344421e-02,5.7458472438e-03,-5.2181342617e-03,-6.8499147892e-01,-6.8206183612e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9425252676e-01,-2.6515175123e-03,-1.9790343940e-03,5.6248198962e-04,-8.1562838750e-04,3.2957214862e-03,-8.9906239882e-03,7.6597821899e-03,6.4919465221e-03,-1.0244972073e-02,-7.1795272827e-01,-6.8960815668e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0763120651e+00,-9.3523845077e-02,-3.9760701358e-02,-7.1289025247e-02,6.2785558403e-03,-8.7538465858e-02,-1.3654607534e-01,1.2095888853e+00,5.4648447782e-02,-4.8498606682e-01,5.4455655813e-01,-6.3218392432e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5627236366e+00,-1.4356406033e-01,-2.6970349252e-02,-1.6123306006e-02,8.2617506385e-02,-8.2920789719e-02,1.2227685750e-01,7.5843250751e-01,4.3329766393e-01,-2.0818260312e-01,5.3652060032e-01,-1.2168893591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4686717987e+00,-2.2233660519e-01,3.4880962223e-02,-6.2904566526e-02,-2.0685704425e-02,2.1455760300e-01,-8.0378580093e-01,-5.7233172655e-01,-9.6283566952e-01,-5.6757103652e-02,5.2423346043e-01,-4.2798873037e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7587299347e-01,1.1258050799e-02,-5.6322902441e-02,-1.6080699861e-02,-1.4260189235e-01,2.0245973766e-01,5.8138899505e-02,-2.5307388976e-02,-6.6066816449e-02,-5.7966172695e-02,4.2450463772e-01,-6.2165793031e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3805067539e+00,-2.1048769355e-01,-3.6530621350e-02,-2.6066754013e-02,-1.4061461203e-02,7.9438006878e-01,-1.0668241978e+00,1.9256053865e-01,-3.4899294376e-01,6.3911890984e-01,3.6731928587e-01,-5.6784965098e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3697503805e+00,-1.8768468499e-01,-3.9578568190e-02,4.1678965092e-02,8.6929813027e-02,4.3450891972e-01,-9.1363333166e-02,-2.9675495625e-01,-1.1025187373e-01,-5.0719499588e-01,3.6251854897e-01,-1.1062605307e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1036998034e+00,-1.6100510955e-01,-4.9037966877e-02,1.0058152676e-01,-1.0246657766e-03,-9.3639031053e-02,3.0934298038e-01,-2.2960144281e-01,-3.3913642168e-01,-7.1269685030e-01,3.5021549463e-01,-6.2711067498e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2562429905e-01,-2.9421539512e-03,9.3275803374e-04,1.6090231657e-04,-3.3807304135e-05,4.5379213989e-03,5.4245959036e-03,-2.2093367297e-03,-3.6643070634e-03,-6.6981990822e-03,-6.6401511431e-01,-6.8709075451e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0091584921e-01,-2.0532186609e-03,-1.0918168118e-03,-1.0746995686e-03,4.2947806651e-04,1.8513385439e-03,5.9717935510e-03,-2.8787588235e-03,-5.3645339794e-03,-5.7591428049e-03,-6.9729381800e-01,-6.8705633283e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4601929188e-01,-7.3515543938e+00,-3.5792499781e-01,8.6266958714e-01,-7.2782301903e-01,-4.5882611275e+00,-4.4503774643e+00,3.7124092579e+00,3.3146882057e+00,1.1557710648e+01,6.7213523388e-01,-2.9915744066e-01
