atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2457422018e+00,-9.2176876068e+00,3.7892720103e-01,-7.9622918367e-01,-2.0002928376e-01,-1.9480731487e+00,-2.2113573551e+00,-1.3595655441e+01,-5.3716778755e+00,5.2177166939e+00,3.4914785624e-01,-3.1722116470e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4670763016e-01,-3.3778704237e-03,2.2823407780e-03,4.3054926209e-04,1.5053813113e-03,4.9850121140e-03,-4.7636502422e-03,1.3093197718e-02,2.9424172826e-03,-9.3858633190e-03,-6.1091893911e-01,-7.8061819077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2562606335e-01,-3.3313299064e-03,-1.0274472879e-03,2.8476174339e-04,-7.2341412306e-04,2.3480793461e-03,-8.6466707289e-03,8.7514230981e-03,8.0492179841e-03,-1.1349289678e-02,-6.4383292198e-01,-7.7850624919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8036785126e+00,-1.3992765546e-01,-1.3117334805e-02,-6.4057342708e-02,3.0955425464e-03,-1.3808275759e-01,-1.3194100559e-01,1.3422101736e+00,1.9782628119e-01,-5.9420603514e-01,4.7045606375e-01,-7.3612332344e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9709451199e+00,-2.1522094309e-01,-2.1411793306e-02,-9.9535929039e-03,5.9778280556e-02,-9.0608008206e-02,1.5642207861e-01,9.0900784731e-01,5.3935980797e-01,-2.3392885923e-01,5.3575628996e-01,-2.0389400423e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9355003834e+00,-2.6414471865e-01,4.3974559754e-02,-4.2703378946e-02,-1.8066870049e-02,3.5604879260e-01,-9.9823939800e-01,-6.5200048685e-01,-1.2373697758e+00,1.8760919571e-02,5.0746214390e-01,-5.6406594813e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2136638165e+00,3.9439637214e-02,-4.6800423414e-02,-8.7009565905e-03,-1.0639823973e-01,2.1729092300e-01,1.5119861066e-01,-2.9646605253e-02,-4.0983770043e-02,2.4644957855e-02,4.0217435360e-01,-7.4569053948e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7425403595e+00,-3.0392354727e-01,-4.0415219963e-02,-4.2689800262e-02,-2.9330089688e-02,9.0211111307e-01,-1.1656798124e+00,2.6762789488e-01,-3.1743985415e-01,8.3040302992e-01,3.5204845667e-01,-5.8298584074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6874811649e+00,-2.6376399398e-01,-3.3314511180e-02,1.8428187817e-02,5.7620178908e-02,3.7192037702e-01,-1.7475005984e-01,-3.7522250414e-01,-8.2551270723e-02,-5.2534759045e-01,3.6148327589e-01,-2.0905919373e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5939483643e+00,-2.4257385731e-01,-4.6935129911e-02,9.6904113889e-02,6.1214347370e-03,-7.7501341701e-02,3.5065948963e-01,-2.8076344728e-01,-4.1901764274e-01,-8.6980789900e-01,2.9335993528e-01,-7.4127860367e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4579448700e-01,-3.4479533788e-03,1.4260838507e-03,3.9329795982e-04,-1.3593124459e-04,9.3859236222e-04,7.4007292278e-03,-3.0834374484e-03,-6.5156859346e-03,-7.4378196150e-03,-5.8536785841e-01,-7.7837385237e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2757537365e-01,-2.0991491619e-03,-1.2920494191e-03,-1.3328517089e-03,5.1195477135e-04,3.1541397329e-03,6.0325986706e-03,-3.6076188553e-03,-6.7133721896e-03,-7.8005283140e-03,-6.2015098333e-01,-7.7627748251e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3390834332e-01,-1.0075513840e+01,-3.2145720720e-01,6.9599664211e-01,-5.4096424580e-01,-5.2197842598e+00,-5.3087296486e+00,4.6594834328e+00,3.3100638390e+00,1.3627731323e+01,6.6384214163e-01,-3.1938058138e-01
