atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7063844204e+00,-7.0019707680e+00,5.4402804375e-01,-1.0747634172e+00,-2.3845833540e-01,-1.8078279495e+00,-1.2976341248e+00,-1.2173920631e+01,-4.7563571930e+00,5.0118603706e+00,3.3272704482e-01,-2.6399901509e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8704038858e-01,-1.8806365551e-03,1.7869098810e-03,-8.2018150715e-04,6.8537174957e-04,6.1595034786e-03,1.5281019732e-03,1.1463653296e-02,3.7897152361e-03,-3.2367880922e-03,-7.1781766415e-01,-6.9171153009e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6210204363e-01,-1.8167563248e-03,-1.6686442541e-03,3.0600515311e-04,-6.9830153370e-04,2.3560703266e-03,-8.4963692352e-03,5.0439937040e-03,3.7518851459e-03,-7.3708258569e-03,-7.5103127956e-01,-6.9384507835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2056789398e+00,-9.9871955812e-02,-4.8672612756e-02,-6.9023169577e-02,8.4993308410e-03,-1.9178111106e-02,-1.7287968099e-01,1.1111664772e+00,7.5600892305e-02,-5.3214597702e-01,5.4951453209e-01,-6.4789466560e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5263477564e+00,-1.5935702622e-01,-3.1941410154e-02,-2.6153428480e-03,8.8835693896e-02,-1.2791368365e-01,1.2560544908e-01,6.4153254032e-01,4.0434342623e-01,-2.1791788936e-01,5.6087625027e-01,-1.6767071560e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5080876350e+00,-2.3112837970e-01,5.5349938571e-02,-3.5089265555e-02,5.4376600310e-03,2.4598486722e-01,-6.7736274004e-01,-6.0016930103e-01,-9.0447831154e-01,3.9320256561e-02,5.3461349010e-01,-4.9120359123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0232897997e+00,-5.7531474158e-03,-6.6840462387e-02,-8.3822589368e-03,-1.5170693398e-01,1.8660673499e-01,8.8004849851e-02,-4.0379591286e-02,-4.6865306795e-02,-4.2490493506e-02,4.3015375733e-01,-6.2178023160e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4055359364e+00,-2.4712447822e-01,-2.0675273612e-02,-7.7388308942e-02,-2.7229402214e-02,7.8754079342e-01,-9.6952211857e-01,2.0751887560e-01,-3.3811935782e-01,7.6153773069e-01,3.8160225749e-01,-5.7138968259e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2952522039e+00,-2.0685563982e-01,-3.4920834005e-02,3.6121632904e-02,7.5287654996e-02,4.3419227004e-01,-1.3022997975e-01,-2.7343344688e-01,-8.4077626467e-02,-4.9927610159e-01,3.9267957211e-01,-1.4827628620e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2465196848e+00,-1.5992856026e-01,-3.7850178778e-02,8.4484882653e-02,1.3587102294e-02,-3.0569121242e-02,3.4940734506e-01,-2.1298693120e-01,-3.7322658300e-01,-7.0516377687e-01,3.3892726898e-01,-6.2874741852e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9502657652e-01,-1.0531167500e-03,8.5729337297e-04,3.3368609729e-04,-1.6477471218e-04,4.3507679366e-03,4.3829442002e-03,-1.5576852020e-03,-2.6758052409e-03,-5.3914017044e-03,-6.9225233793e-01,-6.9373242557e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6858810186e-01,-7.6001964044e-04,-9.6533418400e-04,-8.6236954667e-04,3.1644068076e-04,8.3943584468e-04,5.5771684274e-03,-2.8104726225e-03,-4.3624830432e-03,-4.1179885156e-03,-7.2647732496e-01,-6.9305084646e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1925143003e+00,-7.5605955124e+00,-3.0948135257e-01,8.4412819147e-01,-7.4179542065e-01,-4.5600667000e+00,-4.7090601921e+00,3.9598953724e+00,2.9067239761e+00,1.1812841415e+01,6.6215813160e-01,-2.7022308111e-01
