atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8729311228e+00,-7.4940133095e+00,4.0276592970e-01,-1.0532599688e+00,-3.1814223528e-01,-2.2970981598e+00,-1.0989813805e+00,-1.2851484299e+01,-5.0170402527e+00,5.8416256905e+00,3.4027674794e-01,-2.7374070883e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7651044130e-01,-7.2868837742e-04,1.3443735661e-03,6.0894881608e-04,8.8883977151e-04,3.1587621197e-03,8.5433560889e-04,1.1716864072e-02,8.7839048356e-03,-4.8813344911e-03,-6.9370055199e-01,-7.0119768381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3939439058e-01,-7.1697426029e-04,-1.2312137987e-03,-4.9028807553e-04,-1.0192653863e-03,2.8581244405e-03,-3.9065005258e-03,6.0310382396e-03,3.0191394035e-03,-4.7286041081e-03,-7.2473096848e-01,-7.0123396814e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3953262568e+00,-1.1540655792e-01,-5.6165017188e-02,-6.2546148896e-02,1.8595898291e-03,-9.7531139851e-02,-1.8059596419e-01,1.3432120085e+00,8.9628137648e-02,-5.2284103632e-01,5.3635323048e-01,-6.3055701554e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7846180201e+00,-1.6435123980e-01,-3.7865757942e-02,-1.9255727530e-02,6.5179355443e-02,7.0870310068e-02,-1.7225031555e-01,7.1889346838e-01,3.1419673562e-01,-1.1385474354e-01,5.3549587727e-01,-2.0381378010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7283346653e+00,-2.3989547789e-01,4.5804858208e-02,-5.5701363832e-02,-2.1708691493e-02,1.6939692199e-01,-7.4816930294e-01,-5.3617578745e-01,-1.0564439297e+00,-6.5355986357e-02,5.2148830891e-01,-4.8149816692e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1879920959e+00,-2.0826905966e-02,-6.1164904386e-02,-1.2349218130e-02,-1.3281925023e-01,1.5689317882e-01,5.5852802470e-03,-3.7239432335e-02,-6.4829297364e-02,-1.0305304825e-01,4.1422516108e-01,-5.8892443776e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6279627085e+00,-2.0334590971e-01,-6.1277784407e-02,-3.3670827746e-02,-3.5796001554e-02,7.1951133013e-01,-1.0423488617e+00,1.0109893233e-01,-2.6806616783e-01,5.9296542406e-01,3.6289462447e-01,-4.5577861369e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5164978504e+00,-2.3453931510e-01,-4.9807958305e-02,4.8535142094e-02,8.0416627228e-02,5.7494735718e-01,-1.1334986240e-01,-3.1854465604e-01,-1.6259069741e-01,-3.8115713000e-01,3.6654835939e-01,-8.6524747312e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4348310232e+00,-1.7488130927e-01,-3.7783704698e-02,8.7691552937e-02,2.8508030809e-03,-3.0289849266e-02,2.6386389136e-01,-2.6575818658e-01,-4.4794100523e-01,-7.4429631233e-01,3.2760441303e-01,-6.1153680086e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7102371454e-01,-8.2866026787e-06,2.8180400841e-04,4.4090364827e-04,-1.6652312479e-04,8.6941197515e-04,1.6937754117e-03,-7.6035817619e-04,-2.4859183468e-03,-3.3459013794e-03,-6.6842210293e-01,-7.0333704352e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4403651953e-01,-1.3932291768e-04,-8.5742765805e-04,-1.6596259957e-04,4.3206160626e-05,1.5620398335e-03,1.7949671019e-03,-1.1923954589e-03,-3.2750354148e-03,-3.6367804278e-03,-7.0167922974e-01,-7.0096462965e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3703041077e+00,-8.4342536926e+00,-3.9090299606e-01,8.6962777376e-01,-6.9200384617e-01,-5.0436449051e+00,-5.0501780510e+00,4.5726590157e+00,4.0010652542e+00,1.3612093925e+01,6.7143154144e-01,-2.7416220307e-01
