atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8526387215e+00,-5.4655604362e+00,7.5798761845e-01,-1.4299622774e+00,-4.2007365823e-01,-1.7665120363e+00,-9.0852653980e-01,-1.3381144524e+01,-5.5735878944e+00,5.3020792007e+00,3.0393132567e-01,-2.7335003018e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6505093575e+00,-3.4955993760e-03,3.4173249733e-03,-3.2498617657e-03,5.6052050786e-04,1.7686739564e-02,3.0447939411e-02,3.3278170973e-02,1.5870552510e-02,2.9249708168e-03,-8.4449708462e-01,-4.5813012868e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6465883255e+00,-8.4365736693e-03,-5.7445084676e-03,3.4104139195e-04,-2.4322778918e-03,8.6448574439e-03,-3.4638386220e-02,5.1500014961e-03,2.8950374108e-03,-2.4175841361e-02,-8.8255232573e-01,-4.5844443142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6692769527e+00,-5.8938894421e-02,-4.7658879310e-02,-3.7463702261e-02,4.4559158385e-02,-1.3797263801e-01,-5.8083850890e-02,1.2740502357e+00,-5.3931485862e-02,-3.1640914083e-01,6.7943817377e-01,-3.5782668740e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9033663273e+00,-6.4446218312e-02,-6.7799620330e-02,-2.5812856853e-02,9.1206789017e-02,1.2243975699e-01,-5.1207166910e-01,5.3518968821e-01,6.8629145622e-02,-9.6774682403e-02,5.5371326208e-01,8.7136700749e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7768855095e+00,-1.6998296976e-01,4.2001963593e-03,1.9263934344e-02,-4.0021926165e-02,9.7864963114e-02,-7.6838815212e-01,-6.2605339289e-01,-9.5793139935e-01,-6.5733231604e-02,5.7601171732e-01,-4.6722479165e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4558758736e+00,-1.2184726074e-02,-5.2551068366e-02,-1.2664060108e-02,-1.3180547953e-01,1.1575461924e-01,-5.9756159782e-02,-2.8785889968e-02,-6.1052098870e-02,-5.7113468647e-02,4.9131807685e-01,-2.7376115322e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7137150764e+00,-1.2601628900e-01,-8.8145602494e-03,-1.5758652985e-01,-2.2273486480e-02,5.5784237385e-01,-9.6164375544e-01,-1.7205450684e-02,-3.2067593932e-01,6.2583392859e-01,4.1977053881e-01,-2.7598397806e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7452297211e+00,-1.6381300986e-01,-5.0255838782e-02,9.5663979650e-02,1.7797307670e-01,6.5172719955e-01,-9.4784669578e-02,-2.6531660557e-01,-1.4201559126e-01,-3.4228616953e-01,3.9379498363e-01,7.7222371474e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6718583107e+00,-9.5659404993e-02,-4.8415035009e-02,1.2652216852e-01,-8.8678789325e-06,-7.8091092408e-02,1.6666571796e-01,-7.2289831936e-02,-4.9653378129e-01,-7.2675454617e-01,4.0170145035e-01,-3.2299079001e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6496653557e+00,-4.2053181678e-03,3.0552973039e-03,-4.2914735968e-04,5.9368750954e-05,1.4387614094e-02,-1.5805775765e-03,1.6341250157e-03,-3.5733790719e-04,-7.4204225093e-03,-8.1911528111e-01,-4.5864533633e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6426169872e+00,-5.3476481698e-03,-2.2423681803e-03,-3.6031301133e-03,1.4616552508e-03,-1.1467147619e-02,1.6390189528e-02,-7.1957008913e-03,-1.4890035614e-02,-4.6980157495e-03,-8.5950958729e-01,-4.5867074281e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6258027554e+00,-5.4424214363e+00,-5.8934235573e-01,1.2934023142e+00,-1.3874385357e+00,-4.7964973450e+00,-4.4371471405e+00,3.4367902279e+00,4.1691737175e+00,1.2119542122e+01,6.8358319998e-01,-2.7060261369e-01
