atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0455163717e+00,-6.6960573196e+00,4.1651603580e-01,-8.6129081249e-01,-1.9828177989e-01,-1.9423093796e+00,-1.5215468407e+00,-1.1033497810e+01,-4.4106125832e+00,4.5804386139e+00,3.1288278103e-01,-3.0238372087e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3981691599e-01,-2.1808710881e-03,2.8714516666e-03,-2.0851231238e-04,1.3086912222e-03,6.0652359389e-03,-2.4309251457e-03,1.5475174412e-02,6.2135113403e-03,-7.9773524776e-03,-6.6207015514e-01,-7.8453511000e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1330804825e-01,-3.1226389110e-03,-2.5566057302e-03,4.7640880803e-04,-1.1894158088e-03,4.9119029427e-04,-9.8899435252e-03,7.9375654459e-03,1.0015617125e-02,-1.1366805062e-02,-6.9299346209e-01,-7.8582450747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0121204853e+00,-9.3165852129e-02,-2.9359761626e-02,-4.6571113169e-02,3.9621689357e-03,-2.5151509792e-02,-9.0818576515e-02,1.0632652044e+00,1.1070625484e-01,-4.0570029616e-01,5.3614652157e-01,-7.0760250092e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2978059053e+00,-1.5861254930e-01,-2.7710540220e-02,-1.5824515373e-02,6.3247114420e-02,-1.0864960402e-01,2.2673003376e-01,7.2292751074e-01,4.5329603553e-01,-1.4610867202e-01,5.6022155285e-01,-2.1301109344e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2873131037e+00,-1.8333424628e-01,3.6131545901e-02,-3.7575330585e-02,-1.4080655761e-02,2.6474979520e-01,-7.4150395393e-01,-4.1333171725e-01,-8.5074430704e-01,1.8177665770e-03,5.3681594133e-01,-5.3487941623e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3785563707e-01,2.1641422063e-04,-5.1794957370e-02,-1.2250375003e-02,-1.1788101494e-01,1.3362425566e-01,9.9054098129e-02,-1.4075861312e-02,-4.4874846935e-02,-2.7035092935e-02,4.2346626520e-01,-6.6393271089e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1860493422e+00,-2.0666454732e-01,-3.9096720517e-02,-4.3718099594e-02,-2.9981652275e-02,7.2714078426e-01,-8.8659799099e-01,2.2031976283e-01,-3.0367937684e-01,5.7145160437e-01,3.8104093075e-01,-5.2275221795e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0951269865e+00,-2.0384085178e-01,-3.7175700068e-02,4.0590539575e-02,6.5431073308e-02,3.6256572604e-01,-7.7875934541e-02,-3.0879512429e-01,-1.3874773867e-02,-5.0002938509e-01,3.8652181625e-01,-1.6339236870e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8455476761e-01,-1.5852765739e-01,-3.7706423551e-02,7.8386709094e-02,1.0099766776e-02,-3.3910110593e-02,2.6690444350e-01,-1.8067514896e-01,-3.1165409088e-01,-6.4221334457e-01,3.4555256367e-01,-6.9287627935e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4404795170e-01,-2.2343294695e-03,1.6161334934e-03,4.6933931299e-04,-2.1047200426e-04,5.5405888706e-03,4.7851176932e-03,-1.6543683596e-03,-4.4216485694e-03,-8.1275431439e-03,-6.3717222214e-01,-7.8631266952e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1949298382e-01,-1.8899793504e-03,-1.6314968234e-03,-1.4802441001e-03,5.2890490042e-04,1.0228175670e-03,5.4929549806e-03,-3.0213780701e-03,-6.9303549826e-03,-6.4578587189e-03,-6.7098581791e-01,-7.8431025147e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2874873877e-01,-7.2302303314e+00,-2.5328543782e-01,6.7350804806e-01,-5.6685447693e-01,-4.4042081833e+00,-4.4035720825e+00,3.7236275673e+00,3.0096487999e+00,1.1113596916e+01,6.3092994690e-01,-2.9825940728e-01
