atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3345818520e+00,-7.1264657974e+00,3.8347887993e-01,-9.1201663017e-01,-2.4370571971e-01,-1.9639582634e+00,-1.2428209782e+00,-1.1562808037e+01,-4.7532444000e+00,4.6657185555e+00,3.2540607452e-01,-2.9135173559e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3496738672e-01,-2.8490116820e-03,3.0653756112e-03,-2.2108601115e-04,1.4403387904e-03,6.2734326348e-03,-2.6296668220e-03,1.6629675403e-02,7.5410050340e-03,-9.0424707159e-03,-6.6045379639e-01,-7.5285613537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0517930984e-01,-4.2563718744e-03,-2.5471637491e-03,4.2318590567e-04,-1.1938534444e-03,3.6744973622e-03,-1.0126981884e-02,1.0923801921e-02,1.0502298363e-02,-1.3475692831e-02,-6.9016170502e-01,-7.5265496969e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2045271397e+00,-1.1566832662e-01,-2.8461748734e-02,-6.4571514726e-02,-7.2004734538e-03,-4.4375292957e-02,-1.2771426141e-01,1.1947692633e+00,1.2838971615e-01,-4.7198310494e-01,5.3638291359e-01,-7.1045570076e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5659074783e+00,-1.8137365580e-01,-2.6231700554e-02,-2.1852649748e-02,7.2136379778e-02,-4.6238679439e-02,8.2868263125e-02,7.0939874649e-01,4.0777027607e-01,-1.2639178336e-01,5.4904139042e-01,-1.7796868458e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4901130199e+00,-1.9503025711e-01,1.7550878227e-02,-4.3386105448e-02,-1.9063405693e-02,1.9246563315e-01,-7.7374750376e-01,-5.2825540304e-01,-9.9843138456e-01,-5.9304633178e-03,5.3343850374e-01,-5.1635049284e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5776796341e-01,-1.2602455914e-02,-4.1890423745e-02,-8.4663517773e-03,-9.1240763664e-02,1.2113827467e-01,5.8105532080e-02,3.6423304118e-03,-3.4699033946e-02,8.8998451829e-03,4.2304629087e-01,-6.8310566247e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3704836369e+00,-2.4168354273e-01,-2.9491817579e-02,-4.6745430678e-02,-1.0784239508e-02,6.7700153589e-01,-1.0036734343e+00,1.7192280293e-01,-2.6126599312e-01,6.7076635361e-01,3.7799847126e-01,-5.4520137608e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3227335215e+00,-2.1350409091e-01,-3.8277808577e-02,3.8452036679e-02,7.6996892691e-02,4.2761600018e-01,-9.5887742937e-02,-3.0035197735e-01,-4.1929535568e-02,-4.5954227448e-01,3.7688651681e-01,-1.3881828636e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2270505428e+00,-1.7993149161e-01,-4.5274395496e-02,9.4959594309e-02,7.0250011049e-05,-2.8558028862e-02,2.3865273595e-01,-2.0093557239e-01,-3.7593960762e-01,-7.0474070311e-01,3.3880186081e-01,-7.0466794074e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3976716995e-01,-2.5466934312e-03,1.5662215883e-03,4.5306028915e-04,-2.4299153301e-04,3.5694702528e-03,5.9213675559e-03,-2.4940297008e-03,-6.0170763172e-03,-8.5639199242e-03,-6.3481789827e-01,-7.5452424586e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1150968075e-01,-2.0126167219e-03,-1.7687426880e-03,-1.6500484198e-03,5.8035762049e-04,3.1840191223e-03,5.7122181170e-03,-2.9701183084e-03,-6.7259538919e-03,-7.8921541572e-03,-6.6866916418e-01,-7.5253084302e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2830950022e-01,-7.6119794846e+00,-3.6612352729e-01,7.4783074856e-01,-6.2329864502e-01,-4.5576987267e+00,-4.4988207817e+00,3.7937855721e+00,3.2919440269e+00,1.1160825729e+01,6.4966368675e-01,-2.8954720497e-01
