atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3832091093e-01,-7.1568841934e+00,3.7979146838e-01,-7.9414039850e-01,-1.8443860114e-01,-1.7077320814e+00,-1.6008110046e+00,-1.1737748146e+01,-4.7103257179e+00,4.7502756119e+00,3.7673223019e-01,-3.0620208383e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6041935682e-01,-2.9536592774e-03,1.6322470037e-03,1.3131441665e-04,8.4348191740e-04,3.0602996703e-03,-2.5596476626e-03,1.0530862957e-02,5.2628624253e-03,-6.1122034676e-03,-7.0280736685e-01,-7.4334599078e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4670203328e-01,-2.6481600944e-03,-1.7998473486e-03,4.7258357517e-04,-7.7778537525e-04,2.1933207754e-03,-4.7197514214e-03,6.1143380590e-03,5.7018520311e-03,-6.9419490173e-03,-7.3511135578e-01,-7.4140220881e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2683966160e+00,-1.0114400089e-01,-2.8215726838e-02,-5.9756137431e-02,-4.0772780776e-03,-1.3116632402e-01,-1.4661976695e-01,1.1279795170e+00,1.1327205598e-01,-4.5851719379e-01,5.1811945438e-01,-7.6111011207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4298806190e+00,-1.5324385464e-01,-1.9383639097e-02,-1.8065156415e-02,6.6056288779e-02,-7.9473525286e-02,1.4240160584e-01,8.1951826811e-01,4.8986732960e-01,-2.3012162745e-01,5.7672631741e-01,-2.3333175108e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3870236874e+00,-1.8419498205e-01,5.0471045077e-02,-4.4617835432e-02,-2.0438563079e-02,2.9159963131e-01,-7.8456312418e-01,-5.0938296318e-01,-9.7994416952e-01,6.3611874357e-03,5.5166244507e-01,-6.1039388180e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1820752621e-01,3.6536622792e-02,-4.7500956804e-02,-1.2498795986e-02,-1.2005657703e-01,1.7141927779e-01,1.1854466051e-01,-2.0124830306e-02,-2.7818216011e-02,-2.2625352722e-03,4.4176328182e-01,-7.5553081930e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2749133110e+00,-2.4807968736e-01,-4.9648296088e-02,-3.6349102855e-02,-3.2068729401e-02,7.8153973818e-01,-9.7772145271e-01,2.1425101161e-01,-2.9450002313e-01,6.6658550501e-01,3.9359596372e-01,-6.2204439193e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1869025230e+00,-2.0322372019e-01,-2.6941068470e-02,2.8167543933e-02,6.6312007606e-02,3.5263636708e-01,-1.3988104463e-01,-3.3205828071e-01,-1.0223499686e-01,-5.2415519953e-01,4.0541049838e-01,-2.0779147744e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1776883602e+00,-1.6606928408e-01,-3.3313639462e-02,8.0521993339e-02,1.1077640578e-02,-8.3966724575e-02,2.8467306495e-01,-2.2621329129e-01,-3.1775221229e-01,-7.0008677244e-01,3.4498512745e-01,-7.6180972159e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5204785466e-01,-3.1359193381e-03,1.4318029862e-03,5.3498859052e-04,-2.3322505876e-04,-1.2001601135e-04,6.0997833498e-03,-2.5653087068e-03,-5.8127669618e-03,-5.4745976813e-03,-6.7634373903e-01,-7.4210718274e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4223874807e-01,-2.3636659607e-03,-1.3700764393e-03,-1.2804453727e-03,5.1569746574e-04,4.0700058453e-03,3.6790526938e-03,-1.7168216873e-03,-3.5593905486e-03,-5.2698431537e-03,-7.1191436052e-01,-7.3969520628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4292120934e-01,-7.7034907341e+00,-2.7146565914e-01,6.8121939898e-01,-5.3610157967e-01,-4.5003437996e+00,-4.4714651108e+00,3.9910473824e+00,2.9810981750e+00,1.1957715988e+01,6.7552995682e-01,-3.0492082238e-01
