atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1402406693e+00,-2.3811893463e+00,2.6398783922e-01,-1.9936789274e+00,-9.2673718929e-01,-1.3907408714e+00,7.6023906469e-01,-4.0692925453e+00,-1.4529694319e+00,2.1617848873e+00,-3.0096545815e-02,-8.9966081083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0268445015e+00,-1.1229105294e-03,1.4965372975e-04,9.1034150682e-04,6.6354189767e-04,5.5591985583e-03,5.2935536951e-04,5.5249882862e-03,-5.5583333597e-04,-5.5885652546e-04,-3.7515276670e-01,4.3555121869e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0301578045e+00,-2.0897800568e-03,5.1576574333e-04,2.0191804506e-03,1.5098669101e-03,-2.4299507495e-03,-5.8370498009e-03,-1.6343486495e-03,2.0395570900e-03,-3.3234485891e-03,-3.9344429970e-01,4.3329976499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1763300896e+00,-1.0271070898e-01,-1.5579998493e-01,-1.3823665679e-01,1.0378037579e-02,-1.8190191686e-01,-3.0260539055e-01,4.0607586503e-01,-2.8970032930e-01,-2.4433495104e-01,3.2855641842e-01,8.9853942394e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1753609180e+00,-6.0025949031e-02,6.4395725727e-02,1.3186341152e-02,5.7077478617e-02,-3.8081120700e-02,-3.2226017118e-01,7.4982687831e-02,-9.2778384686e-02,-1.4489942789e-01,1.6072610021e-01,1.3992735744e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1200270653e+00,-2.8850054741e-01,-1.5387225430e-03,1.5486405790e-01,2.1380206570e-02,2.4612708390e-01,-3.9427930117e-01,-5.6081235409e-01,-4.2244359851e-01,7.8491516411e-02,1.7211021483e-01,9.9015481770e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9788998365e+00,-4.8371195793e-02,-8.4271915257e-03,-7.4830409139e-03,-2.6061492041e-02,5.8072075248e-02,-5.9709750116e-02,5.2555850707e-03,6.1079971492e-03,3.7433784455e-02,1.0030446947e-01,7.7814355493e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0635848045e+00,-2.0593176782e-01,7.8855395317e-02,-1.6445338726e-01,-5.3156524897e-02,2.6819646358e-01,-4.9796345830e-01,2.0282684267e-01,-3.1121316552e-01,3.7736567855e-01,4.4321410358e-02,9.5692917705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1153240204e+00,-8.1075921655e-02,-2.2747822106e-02,1.5144213103e-02,5.2940219641e-02,1.1335508525e-01,-2.1219068766e-01,9.2886485159e-02,-2.4300655723e-01,-1.3683687150e-01,-1.2072280049e-02,1.3508325815e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1056017876e+00,-9.5511235297e-02,-9.0016320348e-02,2.1771872044e-01,4.8953335732e-02,2.4603536353e-02,9.1534279287e-02,-4.9228016287e-02,-1.0135712475e-01,-2.3649376631e-01,7.8762352467e-02,9.4828367233e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0302228928e+00,-1.9845103379e-03,1.9445035141e-03,-1.0995849734e-03,5.8366358280e-04,4.7373883426e-03,-3.2526818104e-03,2.0379330963e-03,1.0305695469e-05,-2.5397029240e-03,-3.4896364808e-01,4.3377030641e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0314307213e+00,-1.5238036867e-03,4.0113177965e-04,-1.4267986408e-03,6.8926706444e-04,-4.5317877084e-03,1.1139474809e-03,-6.8671430927e-04,-3.7227640860e-03,-5.5835780222e-04,-3.7652617693e-01,4.3410185724e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1202044487e+00,-2.5904450417e+00,-1.1093338728e+00,2.1202957630e+00,-1.2097542286e+00,-2.4865255356e+00,-2.4769413471e+00,1.4532594681e+00,1.8955610991e+00,3.9494030476e+00,3.4535345435e-01,-7.5881019235e-02
