atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0643973351e+00,-7.0688099861e+00,3.2407745719e-01,-7.3021084070e-01,-1.9407194853e-01,-1.6827571392e+00,-1.6313703060e+00,-1.1593070030e+01,-4.5839080811e+00,4.6901412010e+00,3.3025056124e-01,-3.0240443349e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2388900518e-01,-3.2915289048e-03,1.8299326766e-03,1.9237490778e-04,1.0381342145e-03,4.9318093807e-03,-2.9890586156e-03,1.3627504930e-02,5.4505355656e-03,-7.4920016341e-03,-6.3668757677e-01,-7.5046613812e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0123465061e-01,-2.8316215612e-03,-1.6431875993e-03,5.1078863908e-04,-7.1524194209e-04,3.0286954716e-03,-7.0755081251e-03,6.2733641826e-03,5.4837432690e-03,-8.4982514381e-03,-6.6870725155e-01,-7.4927225709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2559943199e+00,-9.1285385191e-02,-2.3605274037e-02,-5.4890751839e-02,-3.2105396967e-03,-1.3272708654e-01,-1.2082838267e-01,1.0807248354e+00,1.1027959734e-01,-4.5350074768e-01,4.9010747671e-01,-7.2869360447e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4447481632e+00,-1.5909515321e-01,-1.9254129380e-02,-2.0722238347e-02,5.6580588222e-02,-6.6892795265e-02,1.5620976686e-01,7.9819083214e-01,4.9314156175e-01,-2.1175275743e-01,5.5324620008e-01,-1.9185321406e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4223527908e+00,-1.8990863860e-01,3.6236532032e-02,-3.2415933907e-02,-1.7464734614e-02,2.5969040394e-01,-8.0676865578e-01,-5.0320440531e-01,-9.8602676392e-01,-1.0545334779e-02,5.2751624584e-01,-5.4166082293e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3457973003e-01,2.9710242525e-02,-4.7487776726e-02,-1.3842727989e-02,-1.1241359264e-01,1.5273307264e-01,1.0337812454e-01,-3.2745610923e-02,-3.8861729205e-02,-1.7439680174e-02,4.2117118835e-01,-7.2309881449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3056490421e+00,-2.3450452089e-01,-4.0067974478e-02,-4.2622260749e-02,-2.7637815103e-02,7.3758846521e-01,-9.7779738903e-01,2.0970210433e-01,-2.8837057948e-01,6.3319182396e-01,3.7028518319e-01,-5.5647518486e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2292393446e+00,-2.0718917251e-01,-3.1033121049e-02,2.6573060080e-02,5.6600600481e-02,3.3966198564e-01,-1.3612410426e-01,-3.2613173127e-01,-9.5648176968e-02,-4.8465135694e-01,3.8097250462e-01,-1.6679178923e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1469389200e+00,-1.6917110980e-01,-3.5989869386e-02,7.8613102436e-02,6.0037919320e-03,-8.4677807987e-02,2.6492115855e-01,-2.3411042988e-01,-3.0129370093e-01,-6.9239538908e-01,3.1362318993e-01,-7.2910606861e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2006644011e-01,-3.1361356378e-03,1.2853237567e-03,4.1071505984e-04,-1.3916890020e-04,1.5260730870e-03,5.6233061478e-03,-2.2915322334e-03,-5.6413519196e-03,-6.7319455557e-03,-6.1163651943e-01,-7.4905633926e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0337451696e-01,-2.3659702856e-03,-1.2378903339e-03,-1.1878521182e-03,5.2346341545e-04,2.7948729694e-03,4.7045350075e-03,-2.6086035650e-03,-4.6599609777e-03,-5.7868626900e-03,-6.4607942104e-01,-7.4657827616e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1492453814e-01,-7.7530121803e+00,-2.6206919551e-01,6.1511540413e-01,-5.3344786167e-01,-4.3878560066e+00,-4.2813906670e+00,3.8825430870e+00,3.0532789230e+00,1.1812994957e+01,6.3942480087e-01,-3.0303135514e-01
