atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0387594700e+00,-5.0093507767e+00,8.5301119089e-01,-1.9510717392e+00,-7.0747840405e-01,-3.2748124599e+00,-3.1533545256e-01,-1.3138836861e+01,-3.7346818447e+00,5.3486804962e+00,3.6226001382e-01,-2.2301299870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7890204191e+00,-1.3119664509e-03,7.2160072159e-04,-2.4830866605e-03,-9.9005235825e-04,6.3624577597e-03,1.2342817150e-02,1.9228389487e-02,1.0344998911e-02,-5.2629935089e-04,-7.7134752274e-01,-2.7436321601e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7844815254e+00,-2.8713347856e-03,-3.2212624792e-03,8.8274909649e-04,-1.0328824865e-03,2.9318504967e-03,-2.2100744769e-02,1.3039021287e-03,2.5804461911e-03,-1.3928660192e-02,-8.1042623520e-01,-2.7496995404e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9957745075e+00,-1.3330039382e-01,-8.8621936738e-02,-6.3115097582e-02,9.0451844037e-02,-1.3279810548e-01,-5.0753736496e-01,1.2688201666e+00,-1.9960302114e-01,-5.4823619127e-01,6.0011214018e-01,-1.5008956194e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1234567165e+00,-1.4807501435e-01,-6.7657217383e-02,-4.2605526745e-02,1.0677010566e-01,1.7165397108e-01,-5.9683251381e-01,5.8349972963e-01,-5.8794436045e-03,-2.0006489754e-01,4.5033890009e-01,2.1068211645e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0328216553e+00,-1.9489546120e-01,-1.4192217961e-02,1.0383374989e-01,-6.1223544180e-02,7.7614508569e-02,-8.4894311428e-01,-5.5567055941e-01,-9.3355786800e-01,-1.2730260193e-01,4.7884118557e-01,1.0393145494e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8012644053e+00,-1.0329111479e-02,-7.8303687274e-02,-2.1070614457e-02,-1.9894726574e-01,1.0622021556e-01,-8.2183718681e-02,-7.5889728963e-02,-6.7179784179e-02,-1.4664456248e-01,4.0221744776e-01,-9.2502674088e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9776227474e+00,-1.2854105234e-01,1.5129603446e-02,-1.5499515831e-01,-4.1803039610e-02,5.0349307060e-01,-1.0771522522e+00,-2.9591832310e-02,-2.0640294254e-01,4.3264421821e-01,3.3542472124e-01,-1.6221117228e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0177462101e+00,-2.4355514348e-01,-4.2217988521e-02,7.0380806923e-02,1.6030643880e-01,6.3433277607e-01,-5.3218308836e-02,-2.2727343440e-01,-1.7203409970e-01,-3.2284003496e-01,3.0057445168e-01,2.0737081766e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0259251595e+00,-1.1633619666e-01,-3.8463126868e-02,1.1849319935e-01,6.7870296538e-02,-6.4243175089e-02,2.3378351331e-01,-4.5660063624e-02,-5.6418472528e-01,-8.1931036711e-01,3.0433604121e-01,-1.1114429682e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7901418209e+00,-1.9046512898e-03,2.1421725396e-03,2.0436178602e-04,-7.6542703027e-05,1.3567210175e-02,2.5824077893e-03,-8.2410353934e-04,-1.4249657397e-04,-6.7981155589e-03,-7.4453067780e-01,-2.7489017695e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7854943275e+00,-1.7115803203e-03,-1.8055137480e-03,-1.8205749802e-03,8.6772872601e-04,-7.7310581692e-03,1.3344795443e-02,-5.4983501323e-03,-1.1039944366e-02,-5.4493248463e-03,-7.8595960140e-01,-2.7568778023e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8736575842e+00,-5.1843829155e+00,-8.0236154795e-01,1.7174478769e+00,-1.4895932674e+00,-4.6007471085e+00,-5.0062541962e+00,3.7168726921e+00,2.9972593784e+00,1.1413283348e+01,7.4164819717e-01,-2.1722389758e-01
