atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5758260489e+00,-6.6418838501e+00,4.7138071060e-01,-1.0364811420e+00,-2.6145973802e-01,-1.6559991837e+00,-1.6622711420e+00,-1.1467209816e+01,-4.6777253151e+00,4.3964347839e+00,3.0319812894e-01,-2.9358470440e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5122866631e-01,-2.5747129694e-03,3.3264807425e-03,-9.9915589090e-05,1.8135563005e-03,4.2583765462e-03,1.1514180806e-03,1.5270315111e-02,8.8244043291e-03,-7.2029852308e-03,-6.5143698454e-01,-7.1327008307e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2606364489e-01,-2.6045353152e-03,-3.4674031194e-03,1.0930710705e-03,-1.1449919548e-03,5.0759729929e-03,-1.0804554448e-02,1.2074074708e-02,9.8074926063e-03,-1.3812513091e-02,-6.8351984024e-01,-7.1814291179e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1541768312e+00,-9.8162047565e-02,-2.7343435213e-02,-6.6666707397e-02,1.4963839203e-02,1.9381497055e-02,-1.1461089551e-01,1.1352145672e+00,7.8511789441e-02,-4.4043573737e-01,5.4055988789e-01,-6.5692044795e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6545921564e+00,-1.3786810637e-01,-2.6366166770e-02,-1.5742846299e-03,7.6442107558e-02,-6.7398473620e-02,7.8569136560e-02,6.5272831917e-01,3.4337744117e-01,-1.5995946527e-01,5.2235895395e-01,-1.6279770061e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5741811991e+00,-2.5825577974e-01,3.8370590657e-02,-6.1955172569e-02,-3.3468823880e-02,2.1456256509e-01,-8.3665806055e-01,-6.4047074318e-01,-1.0323046446e+00,3.0402788892e-02,5.0898241997e-01,-4.5368105173e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0266045332e+00,-1.5288753202e-03,-5.3545497358e-02,-1.0923156515e-02,-1.2603129447e-01,1.7042486370e-01,5.7647995651e-02,-2.5571802631e-02,-5.0691943616e-02,-3.3954158425e-02,4.1161543131e-01,-6.3950568438e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4972826242e+00,-2.9470691085e-01,-3.7413936108e-02,-4.4761255383e-02,-2.6701187715e-02,7.8793418407e-01,-1.1277493238e+00,2.3802191019e-01,-2.8050434589e-01,8.0671685934e-01,3.5079973936e-01,-5.0876863301e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4620821476e+00,-1.7186719179e-01,-4.0215808898e-02,3.6602877080e-02,7.1299791336e-02,4.3919271231e-01,-7.7348060906e-02,-2.5862380862e-01,-6.5931610763e-02,-4.6488592029e-01,3.4811365604e-01,-1.1921565048e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1866945028e+00,-1.6081996262e-01,-4.6631962061e-02,1.0092593729e-01,1.2647358701e-02,-5.1657617092e-02,3.1017449498e-01,-1.8070274591e-01,-3.5075047612e-01,-6.9209653139e-01,3.4006103873e-01,-6.5085723996e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6401827335e-01,-2.4844936561e-03,1.9127476262e-03,4.7469098354e-04,-2.0290298562e-04,5.1061520353e-03,8.0279968679e-03,-3.2489888836e-03,-6.1096935533e-03,-9.2317331582e-03,-6.3013303280e-01,-7.1705386043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3630741835e-01,-1.5787915327e-03,-1.9724881276e-03,-1.9608971197e-03,8.2091859076e-04,3.9526987821e-03,7.7403415926e-03,-3.4235173371e-03,-7.5732138939e-03,-8.6277313530e-03,-6.6250163317e-01,-7.1546696126e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1081074476e+00,-7.5195984840e+00,-3.2218444347e-01,8.5168492794e-01,-7.5102984905e-01,-4.5381031036e+00,-4.4599533081e+00,3.6580879688e+00,3.1265230179e+00,1.1675350189e+01,6.3723474741e-01,-2.9608079791e-01
