atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7807860374e+00,-6.0341110229e+00,7.5096702576e-01,-1.8082093000e+00,-6.1860007048e-01,-2.9691393375e+00,-2.8876602650e-01,-1.4862978935e+01,-5.3366885185e+00,6.7609381676e+00,3.9647120237e-01,-2.4707019329e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4558258057e+00,-4.0280236863e-03,-8.2037784159e-04,-5.4266187362e-04,-3.4488621168e-04,1.4208612265e-03,2.0861469209e-02,1.9435089082e-02,1.5351506881e-02,1.3997671194e-03,-8.5927772522e-01,-4.6029809862e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4432458878e+00,-9.1375941411e-03,-5.2310838364e-03,2.3498272058e-03,-1.0908369441e-03,7.7970819548e-03,-2.2748081014e-02,4.8259794712e-03,4.8765284009e-03,-1.5158482827e-02,-9.0020060539e-01,-4.6092785895e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6057076454e+00,-9.4070948660e-02,-9.5076821744e-02,-1.2428255379e-01,1.5174396103e-03,-1.0310457647e-01,-1.9184757769e-01,1.4709960222e+00,-1.1642401665e-01,-5.1954102516e-01,6.3114911318e-01,-3.4377805889e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8602542877e+00,-1.4186786115e-01,-1.0358690470e-01,-5.3440192714e-03,9.9353365600e-02,-6.0768662952e-03,-3.1017673016e-01,7.1731269360e-01,3.1745046377e-01,-1.1179805547e-01,5.2479237318e-01,8.2286670804e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7151150703e+00,-2.2173222899e-01,-1.2885092758e-02,6.9934047759e-02,-9.8691023886e-02,2.6355808973e-01,-9.3499433994e-01,-7.1941012144e-01,-1.1221448183e+00,-1.1462944746e-01,5.3678876162e-01,-1.6009306535e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2414927483e+00,2.6113637723e-03,-6.5461196005e-02,-2.6670098305e-02,-1.9640561938e-01,1.8816702068e-01,2.5449244305e-02,-2.7038397267e-02,-8.2134939730e-02,-1.4022845030e-01,4.6325448155e-01,-2.2924484685e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6184942722e+00,-1.8360120058e-01,-1.4016692527e-02,-1.6223494709e-01,-6.9224350154e-02,8.2236009836e-01,-1.2334250212e+00,1.0182689130e-01,-4.8350277543e-01,8.4847688675e-01,3.8870447874e-01,-2.0752109587e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6150615215e+00,-2.1061693132e-01,-6.4187496901e-02,7.3940142989e-02,1.7729794979e-01,6.9478094578e-01,-1.6429220140e-01,-2.8394958377e-01,-2.8357386589e-01,-5.1421076059e-01,3.7192708254e-01,1.6569271684e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6505103111e+00,-1.6266988218e-01,-5.4473716766e-02,1.3456231356e-01,2.9838969931e-03,-1.0381016135e-01,3.3192104101e-01,-1.7378546298e-01,-4.9856770039e-01,-8.4644573927e-01,3.6198097467e-01,-2.9078321531e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4612278938e+00,-4.0718745440e-03,2.2772557568e-03,-1.6270780470e-03,7.1060750633e-04,9.5153190196e-03,-1.5312358737e-03,1.9951967988e-03,3.3554612310e-04,-4.7736358829e-03,-8.3636587858e-01,-4.6110920608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4452486038e+00,-4.9203773960e-03,-7.1654806379e-04,-3.7795160897e-03,1.8690028228e-03,-8.8845808059e-03,9.6471402794e-03,-4.6566333622e-03,-1.1981350370e-02,-3.5035321489e-03,-8.7774509192e-01,-4.6132568270e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4295108318e+00,-6.4219031334e+00,-7.2207111120e-01,1.6641887426e+00,-1.4881983995e+00,-5.6082806587e+00,-5.8280296326e+00,4.8798251152e+00,3.9382750988e+00,1.5238708496e+01,7.6760220528e-01,-2.4161003530e-01
