atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2461938858e+00,-5.8472480774e+00,5.8519357443e-01,-1.4047654867e+00,-4.2142504454e-01,-2.1429483891e+00,-9.3545997143e-01,-1.3196393013e+01,-4.8945775032e+00,5.7521896362e+00,4.6760898829e-01,-2.6588317752e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6640377045e+00,-2.1403150458e-04,3.6707713734e-03,-2.4614888243e-03,1.1874753982e-03,5.6862439960e-03,1.2207711115e-02,1.9294129685e-02,1.2843197212e-02,-2.3130236659e-03,-9.1849255562e-01,-4.2597427964e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6574459076e+00,-5.4924064316e-03,-8.2389321178e-03,4.1590402834e-03,-8.9062307961e-04,8.5893291980e-03,-2.2181108594e-02,8.3535946906e-03,3.9413673803e-03,-1.3907128945e-02,-9.7189694643e-01,-4.2467452586e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5031332970e+00,-7.9566672444e-02,-9.2927515507e-02,-9.1747343540e-02,2.7152720839e-02,-2.8958659619e-02,-1.7685882747e-01,1.3251340389e+00,-4.5817732811e-02,-5.7406753302e-01,6.1536371708e-01,-3.1213786453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4772286415e+00,-1.1492058635e-01,-9.1648615897e-02,-3.0520621687e-02,6.6801726818e-02,-4.6155709773e-02,-1.3270124793e-01,6.0063982010e-01,2.3800313473e-01,-1.3682925701e-01,5.6622499228e-01,2.4291025475e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4130480289e+00,-1.9173681736e-01,2.5934839621e-02,2.0989755169e-02,-5.5455684662e-02,2.3640511930e-01,-8.0592399836e-01,-5.4114598036e-01,-9.2092746496e-01,-9.8304197192e-02,5.7330441475e-01,-2.0990191028e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0344524384e+00,1.4881469309e-02,-6.6338948905e-02,-2.3196507245e-02,-1.8495561182e-01,1.9051258266e-01,3.6909796298e-02,-2.0702447742e-02,-4.3306436390e-02,-7.0017524064e-02,5.0189185143e-01,-3.0008994043e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3417453766e+00,-1.6330820322e-01,-1.8242603168e-02,-1.1067718267e-01,-4.5062381774e-02,7.6533424854e-01,-1.0796082020e+00,9.3511909246e-02,-3.3588045835e-01,7.4293357134e-01,4.2411857843e-01,-2.6224896312e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3385820389e+00,-1.8113768101e-01,-6.2159761786e-02,6.8914175034e-02,1.2220539153e-01,5.9125941992e-01,-2.0633006096e-01,-2.7804124355e-01,-1.3711787760e-01,-4.1108423471e-01,4.0626025200e-01,6.6913682967e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3854103088e+00,-1.5228444338e-01,-5.6282952428e-02,1.1717221141e-01,2.4276454002e-02,-4.0483534336e-02,3.4284463525e-01,-2.1678747237e-01,-4.2134419084e-01,-8.7263858318e-01,3.7062287331e-01,-2.8864877298e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6520633698e+00,-1.4762964565e-03,3.8069824222e-03,-1.8949952209e-04,2.9127180460e-04,7.0458650589e-03,3.5283663310e-03,-1.2747135479e-03,-1.0397954611e-03,-4.4215261005e-03,-8.8842266798e-01,-4.2669691145e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6463625431e+00,-2.2635273635e-03,-2.6929075830e-03,-4.4801165350e-03,2.4041277356e-03,-3.8893632591e-03,1.1359373108e-02,-4.3556173332e-03,-9.1054793447e-03,-4.4416119345e-03,-9.3795514107e-01,-4.2631052434e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1225357056e+00,-6.4555301666e+00,-5.7652825117e-01,1.3489556313e+00,-1.1700706482e+00,-4.8014917374e+00,-4.7230134010e+00,4.2053442001e+00,3.6939959526e+00,1.3497565269e+01,8.0097246170e-01,-2.6729890704e-01
