atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5429849625e+00,-4.5407357216e+00,1.1417664289e+00,-3.2924952507e+00,-1.2206242085e+00,-2.4086992741e+00,2.9413545132e-01,-1.0940059662e+01,-4.0851693153e+00,4.8452363014e+00,1.0408617556e-01,-1.5389931202e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9368906021e+00,-1.4962411951e-03,-3.0866905581e-03,2.9293440748e-03,-2.2645224817e-04,7.3502194136e-03,-6.4184557414e-04,9.5489462838e-03,1.4927950688e-03,-3.0727810226e-03,-4.9917504191e-01,-9.9886935204e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9353327751e+00,-1.8412646605e-03,2.0542878192e-03,1.9330034265e-03,2.1369433962e-03,3.3464787994e-03,-4.7795735300e-03,2.8773788363e-03,1.2545021018e-03,-2.9820627533e-03,-5.3130406141e-01,-9.7342869267e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6496295929e+00,-1.1286041886e-01,-3.0539464951e-01,-2.1703559160e-01,-2.4066049606e-02,-8.3702810109e-02,-7.0632421970e-01,1.1199750900e+00,-4.3608817458e-01,-7.3770135641e-01,4.1332858801e-01,4.1516721249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6906976700e+00,-1.5621829033e-01,-4.7926824540e-02,3.0207842588e-02,1.1091490835e-01,-1.3564887922e-03,-5.6217133999e-01,3.6133131385e-01,-3.0074822903e-01,-1.5518474579e-01,2.6343062520e-01,7.8785255551e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5592505932e+00,-2.2290097177e-01,1.4569677413e-01,1.1621697247e-01,-1.2026308104e-02,3.1470504403e-01,-4.8992377520e-01,-5.7891261578e-01,-6.2795370817e-01,5.8591201901e-02,3.0678212643e-01,4.4080056250e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3246808052e+00,-6.8504489958e-02,-8.2992643118e-02,-4.6880405396e-02,-2.2056895494e-01,1.4932300150e-01,-1.5893083066e-02,1.6703655943e-02,-6.4241960645e-03,7.3161728680e-02,2.4240961671e-01,2.6064375415e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4760086536e+00,-1.3949774206e-01,6.2511824071e-02,-1.9729593396e-01,-9.8046086729e-02,3.6724048853e-01,-7.0758742094e-01,7.9966142774e-02,-3.1361168623e-01,5.7495212555e-01,1.6865213215e-01,3.9636857808e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5825204849e+00,-1.8402948976e-01,-5.1655013114e-02,6.1255503446e-02,2.0189566910e-01,3.7405624986e-01,-2.3178499937e-01,-1.7833204940e-02,-1.5914015472e-01,-3.9274179935e-01,1.0792328417e-01,8.4046408534e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5392503738e+00,-8.1754423678e-02,-1.2642729282e-01,2.9375106096e-01,-3.1615704298e-02,1.4451682568e-01,5.1004523039e-01,-8.6176618934e-02,-5.4488855600e-01,-8.8879537582e-01,1.2906922400e-01,5.0128955394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9314403534e+00,-1.4681773027e-03,1.9279435510e-03,-1.3406138169e-03,6.6207133932e-04,4.3284115382e-03,2.3592247162e-03,-9.2110247351e-04,-9.1599929146e-04,-2.2793770768e-03,-4.7148939967e-01,-9.8192328587e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9310369492e+00,-1.6604976263e-03,1.1876524659e-03,-2.2061981726e-03,1.0440701153e-03,-1.2642191723e-04,5.3953072056e-03,-1.7567562172e-03,-1.8199018668e-03,-1.1555103119e-03,-5.0433284044e-01,-9.8211122677e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4722776413e+00,-5.2399649620e+00,-1.5926557779e+00,3.3990795612e+00,-2.2728662491e+00,-5.4098334312e+00,-5.0956492424e+00,3.3025054932e+00,3.9922473431e+00,1.1456974983e+01,4.7465851903e-01,-1.4827680588e-01
