atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9387153387e+00,-2.4654362202e+00,1.2571886182e-01,-1.8614181280e+00,-8.6667567492e-01,-1.6490604877e+00,1.0310231447e+00,-3.8162946701e+00,-1.2062027454e+00,2.1172506809e+00,1.5361379087e-01,-1.1640453339e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2869610786e+00,-9.3077891506e-05,1.1638448632e-04,-1.3977517483e-05,5.5614658777e-05,-1.0732685769e-04,1.0200042016e-04,-2.3668989888e-04,2.6790696666e-06,7.2085051215e-05,-5.6835132837e-01,7.0660665631e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2866802216e+00,-7.7131859143e-05,-4.2435247451e-05,-1.3008639144e-05,-3.4785163734e-05,-9.5070456155e-05,8.7352462288e-05,-3.5861088691e-05,4.4407075620e-05,9.6294737887e-05,-5.8371585608e-01,7.0416107774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8485572338e+00,-7.2518385947e-02,-8.6272738874e-02,-6.9991983473e-02,-4.1995529085e-02,-7.0864871144e-02,-1.7131158710e-01,1.4980125427e-01,-1.7244906723e-01,-1.2358028442e-01,3.6679828167e-01,7.0362418890e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8373262882e+00,-5.2212409675e-02,2.9551148415e-02,3.2288362272e-03,6.9473102689e-02,-2.8135335073e-02,-2.7521318197e-01,-1.5890682116e-02,-4.6035956591e-02,-7.1586668491e-02,1.6675433517e-01,1.1831215024e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7662951946e+00,-8.4757499397e-02,1.1995169334e-02,4.8496909440e-02,1.5288526192e-02,8.2711406052e-02,-1.8043911457e-01,-1.4720281959e-01,-1.4654560387e-01,-8.4158517420e-03,1.9655516744e-01,7.6883606613e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6968121529e+00,-8.9460117742e-03,-2.3253501859e-03,-2.3361837957e-03,-1.6030054539e-02,3.1595420092e-02,-3.9434738457e-02,-1.2294825166e-02,-1.9937340170e-02,-2.5686172768e-02,1.0063493997e-01,5.9741675854e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7410888672e+00,-1.0256654769e-01,3.3699333668e-02,-9.7809493542e-02,-4.5326314867e-02,8.1427916884e-02,-2.3326271772e-01,5.8521840721e-02,-1.3660070300e-01,1.3757860661e-01,6.4365297556e-02,7.7199727297e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8058022261e+00,-6.1235673726e-02,2.0051939413e-02,-2.8266794980e-02,4.9117285758e-02,9.8010115325e-03,-1.3431291282e-01,1.0275806487e-01,-2.1205912530e-01,-3.5220637918e-02,-6.0511976480e-03,1.2901499867e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8273710012e+00,-6.8023756146e-02,-4.2993120849e-02,9.1190673411e-02,7.2579998523e-03,-1.8249483779e-02,1.6229305416e-02,-4.0720697492e-02,-2.6619952172e-02,-1.0832232982e-01,1.2304335833e-01,7.3943391442e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2845189571e+00,-8.7423613877e-05,3.2303719308e-06,1.7720487449e-05,-9.8659620562e-06,-1.8806115258e-04,1.3618669072e-05,-4.3230265874e-06,1.4234390619e-05,1.2750114547e-04,-5.3911143541e-01,7.0820204914e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2867898941e+00,-1.0150768503e-04,-3.7180900108e-05,1.0306997865e-05,-1.2834595509e-05,7.2693917900e-05,-2.2574199829e-04,1.1409252329e-04,1.0794388072e-04,9.3660222774e-05,-5.6771212816e-01,7.0632219315e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9157531261e+00,-2.9011645317e+00,-9.5196276903e-01,1.8628107309e+00,-1.0807344913e+00,-2.5925323963e+00,-2.5664944649e+00,1.1399923563e+00,2.4257731438e+00,3.7636504173e+00,5.1908189058e-01,-1.0510478169e-01
