atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6475579739e+00,-6.7812156677e+00,5.5458229780e-01,-1.3817815781e+00,-3.9566770196e-01,-2.3607449532e+00,-1.1525712013e+00,-1.3457244873e+01,-5.0653519630e+00,5.8268923759e+00,1.3518628478e-01,-2.9438364506e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5335916281e+00,7.8628427582e-04,-8.5363870312e-05,-8.7278976571e-04,-5.0427363021e-04,-5.2264324040e-05,1.3634922216e-03,3.3535561524e-03,2.7321216185e-03,4.5919721015e-04,-3.8538831472e-01,-6.5234079957e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5011924505e+00,-1.6500245547e-03,-2.7596426662e-04,-2.1684644744e-03,-1.1387207778e-03,1.9354565302e-03,-4.8138941638e-03,4.2919218540e-03,1.4468347654e-03,-4.3249139562e-03,-4.1987055540e-01,-6.5520815551e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5599435568e+00,-1.0881132632e-01,-4.7027580440e-02,-9.1332480311e-02,1.8231602386e-02,-7.9392001033e-02,-1.5969443321e-01,1.4318630695e+00,-7.9421266913e-02,-5.5452364683e-01,4.5756497979e-01,-5.5462710559e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8322968483e+00,-1.8857383728e-01,-3.5182878375e-02,-2.0252069458e-02,1.1108460277e-01,1.0594799183e-02,-1.6188822687e-01,8.3921021223e-01,3.0647987127e-01,-9.7089096904e-02,3.7527656555e-01,-1.5702852979e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7660796642e+00,-3.0195307732e-01,4.3198738247e-02,-7.0619694889e-03,-5.9268958867e-02,1.9700939953e-01,-8.8139742613e-01,-6.9923484325e-01,-1.0925667286e+00,-9.1927729547e-02,3.7826290727e-01,-4.0947042406e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3051294088e+00,6.9259493612e-03,-6.1766583472e-02,-2.5650080293e-02,-1.7386256158e-01,1.7960877717e-01,3.3319011331e-02,-1.7102722079e-02,-7.0262588561e-02,-1.2418646365e-01,2.8137761354e-01,-5.5167045444e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6795715094e+00,-2.6873475313e-01,-3.5938553512e-02,-1.0035647452e-01,-6.1197515577e-02,8.1962710619e-01,-1.1912420988e+00,2.1665523946e-01,-4.5577156544e-01,6.8148684502e-01,2.2294977307e-01,-4.9964517355e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6509137154e+00,-2.5888335705e-01,-4.9526281655e-02,5.0015397370e-02,1.2412451953e-01,6.1087721586e-01,-1.1830902100e-01,-2.8530773520e-01,-7.5075045228e-02,-4.6139854193e-01,2.1001252532e-01,-1.6880901530e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5471856594e+00,-1.7249500751e-01,-6.1567757279e-02,1.2423001230e-01,-2.5847047800e-04,-1.0816182941e-01,3.4117394686e-01,-1.9408090413e-01,-3.8864520192e-01,-8.2883358002e-01,2.1547287703e-01,-5.4064344615e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5384471416e+00,-1.3475068845e-03,-2.0793078875e-04,5.6125578703e-04,-4.7055841424e-04,-1.4277175069e-05,6.8008928793e-04,-4.6653085155e-04,-2.1187825769e-04,-4.6468197252e-04,-3.4912085533e-01,-6.5010420978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4969187975e+00,-2.0221208688e-03,-1.0481745703e-03,1.6929359117e-04,-2.0185709582e-04,-7.9061370343e-04,3.1836780254e-03,-1.6153547913e-03,-1.1402756209e-03,6.7934430263e-05,-3.9039230347e-01,-6.5046243370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4063622952e+00,-6.8346266747e+00,-4.6332749724e-01,1.0492630005e+00,-1.0175641775e+00,-4.4980635643e+00,-4.4782795906e+00,3.9166495800e+00,3.1818521023e+00,1.2518973351e+01,4.7027555108e-01,-2.9125377536e-01
