atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4384822845e+00,-4.8898444176e+00,1.0013723373e+00,-2.8583364487e+00,-1.1315847635e+00,-3.3388834000e+00,3.8288229704e-01,-1.2569689751e+01,-4.3348522186e+00,5.9457907677e+00,1.5570345521e-01,-1.8791687489e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4641959667e+00,-5.9267748147e-03,-5.5557070300e-03,-4.9570197007e-04,-2.7575269341e-03,1.0908949189e-02,1.4148897491e-02,2.2330187261e-02,7.8990859911e-03,-2.8141685762e-03,-5.5399513245e-01,-5.9237191454e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4534230232e+00,-8.2782311365e-03,4.1546784341e-03,-1.3024448417e-03,1.3738701819e-03,4.0209153667e-05,-2.2472929209e-02,-1.8950695812e-04,7.1975500323e-03,-1.5846621245e-02,-5.8120423555e-01,-5.8143315837e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2577002048e+00,-1.4578525722e-01,-1.5149129927e-01,-1.3072535396e-01,7.3533192277e-02,-2.2786882520e-01,-5.3006541729e-01,1.2014824152e+00,-3.2600441575e-01,-5.2849459648e-01,4.4460019469e-01,2.9068775475e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4567592144e+00,-9.1219879687e-02,-6.9900959730e-02,1.5411623754e-02,8.7535955012e-02,5.2286786959e-03,-5.0189626217e-01,4.6112850308e-01,-3.3145524561e-02,-2.3207643628e-01,2.9950302839e-01,6.5221011639e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2957379818e+00,-2.5754886866e-01,8.1838220358e-02,1.2241102010e-01,-2.0047629252e-02,3.0580615997e-01,-6.9136267900e-01,-6.0514855385e-01,-9.3953686953e-01,-1.8563535064e-02,3.2880258560e-01,3.9843700826e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8894686699e+00,-7.1932189167e-02,-8.9816734195e-02,-2.5691376999e-02,-2.0342816412e-01,1.5792074800e-01,3.9415225387e-02,2.4502241984e-02,3.1068315729e-03,1.3773784041e-01,2.7668124437e-01,3.3442556858e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1778306961e+00,-1.3568647206e-01,6.9752559066e-02,-2.1851482987e-01,-6.6071152687e-02,4.1691207886e-01,-8.1606775522e-01,2.6768753305e-02,-1.7167696357e-01,6.3742798567e-01,1.8790170550e-01,3.9309702814e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2713336945e+00,-1.5919616818e-01,-6.6240832210e-02,1.0079167783e-01,1.5388329327e-01,4.4842335582e-01,-2.8947827220e-01,-1.2874995172e-01,-1.7692238092e-01,-4.7953295708e-01,1.3974466920e-01,7.6354607940e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2591068745e+00,-7.8854791820e-02,-9.8508559167e-02,2.3726144433e-01,2.3640027270e-02,7.5088731945e-02,2.1058076620e-01,-7.4026212096e-02,-4.9871945381e-01,-7.4011367559e-01,1.5072092414e-01,3.8850717247e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4431228638e+00,-5.4205427878e-03,4.8671866534e-04,-3.1597923953e-03,1.6744403401e-03,1.1253925040e-02,4.6501094475e-03,-2.1916816477e-03,-2.4367263541e-03,-5.7760803029e-03,-5.2741855383e-01,-6.1393957585e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4429967403e+00,-6.1809346080e-03,3.6917133257e-03,-7.3592946865e-04,6.4235139871e-04,-3.6833160557e-03,1.3972073793e-02,-3.5558606032e-03,-1.2088350020e-02,-8.1141749397e-03,-5.6114619970e-01,-6.1576385051e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2062242031e+00,-5.4795765877e+00,-1.3707714081e+00,3.0459249020e+00,-2.1535551548e+00,-5.6146421432e+00,-5.4614143372e+00,3.8599781990e+00,4.7199716568e+00,1.2596094131e+01,5.3557509184e-01,-1.8008691072e-01
