atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1726431847e+00,-7.9626927376e+00,3.8168773055e-01,-7.4394172430e-01,-1.7074558139e-01,-1.6258738041e+00,-1.9519701004e+00,-1.2030327797e+01,-4.7425007820e+00,4.6659412384e+00,3.3719187975e-01,-3.0961191654e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0586247444e-01,-2.4259421043e-03,1.9719945267e-03,3.3270494896e-04,1.2018417474e-03,4.5403107069e-03,-4.5770970173e-03,1.2384796515e-02,3.0474730302e-03,-8.2614356652e-03,-6.0442775488e-01,-7.5406357646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8608320951e-01,-3.1186470296e-03,-1.2653520098e-03,1.6328829224e-04,-8.5380073870e-04,1.8661266658e-03,-7.0433835499e-03,7.7765276656e-03,7.8857094049e-03,-9.7192982212e-03,-6.3516098261e-01,-7.5180396438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5850399733e+00,-1.1929611117e-01,-1.6846023500e-02,-5.9430517256e-02,2.3349709809e-03,-1.2659950554e-01,-7.3477566242e-02,1.2036702633e+00,1.4562319219e-01,-5.1624900103e-01,4.7317084670e-01,-7.2087071836e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7477921247e+00,-1.9564157724e-01,-2.0391087979e-02,-6.2992852181e-03,5.9548236430e-02,-1.0196790844e-01,1.9189065695e-01,8.2410550117e-01,4.9814611673e-01,-2.1928818524e-01,5.3116887808e-01,-2.0395619795e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7185795307e+00,-2.4294391274e-01,4.0611904114e-02,-4.4357880950e-02,-1.8723884597e-02,3.0004069209e-01,-8.8520532846e-01,-6.0409802198e-01,-1.1430716515e+00,1.1009439826e-02,5.0416570902e-01,-5.7359308004e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0762445927e+00,2.9023604468e-02,-4.8141602427e-02,-1.1481581256e-02,-1.1344408244e-01,2.1826332808e-01,1.3958373666e-01,-2.4747194722e-02,-4.0359556675e-02,2.5706049055e-02,3.9883351326e-01,-7.2845652699e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5650409460e+00,-2.8714749217e-01,-3.5888496786e-02,-3.3209379762e-02,-2.7185214683e-02,8.1551456451e-01,-1.0997949839e+00,2.3446676135e-01,-2.9327306151e-01,7.5772148371e-01,3.4826430678e-01,-5.7625271380e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5014559031e+00,-2.3915302753e-01,-2.8792440891e-02,1.8444726244e-02,5.6776084006e-02,3.5997033119e-01,-1.6753014922e-01,-3.3190956712e-01,-7.8859835863e-02,-5.0046747923e-01,3.5690554976e-01,-1.9804095849e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4459615946e+00,-2.0657305419e-01,-3.8354504853e-02,8.3072863519e-02,8.1825936213e-03,-1.0331076384e-01,3.1065875292e-01,-2.4642556906e-01,-3.3514806628e-01,-7.6594483852e-01,2.9477810860e-01,-7.2489246726e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1155769825e-01,-3.1530719716e-03,1.3435505098e-03,4.9305963330e-04,-2.0127806056e-04,9.6100883093e-04,5.8276676573e-03,-2.3045979906e-03,-5.3431564011e-03,-6.1490512453e-03,-5.7911622524e-01,-7.5247749686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9445828795e-01,-2.2110005375e-03,-1.4223828912e-03,-1.1481762631e-03,4.2015215149e-04,2.7221469209e-03,4.4341096655e-03,-2.6245885529e-03,-5.8790189214e-03,-6.4458576962e-03,-6.1184453964e-01,-7.4976578355e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6525213718e-01,-8.7847175598e+00,-2.7797901630e-01,6.3930916786e-01,-5.0339299440e-01,-4.6329207420e+00,-4.7223892212e+00,4.1568708420e+00,2.9742286205e+00,1.2269647598e+01,6.5145611763e-01,-3.1110531092e-01
