atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0531425476e+00,-4.1555323601e+00,7.0275890827e-01,-2.2003195286e+00,-9.7512507439e-01,-2.2724454403e+00,-3.9356547594e-01,-1.0772631645e+01,-3.6601352692e+00,4.8266282082e+00,1.5415337682e-01,-2.0027413964e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0179829597e+00,-2.9375213198e-03,1.8273264868e-04,-7.1839516750e-04,-1.3155415945e-04,5.1530660130e-03,7.9945819452e-03,1.3251637109e-02,6.1088041402e-03,-1.0477645556e-03,-5.8469855785e-01,-1.8353141844e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0083208084e+00,-3.6776959896e-03,-1.9252299098e-03,1.0791224195e-03,-4.7982324031e-04,3.2551662298e-04,-1.1038050987e-02,2.4749019649e-03,5.3736176342e-03,-8.6123570800e-03,-6.2209540606e-01,-1.8030472100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9365520477e+00,-1.0442832112e-01,-2.0272368193e-01,-1.3304856420e-01,7.9420328140e-02,-3.3201735467e-02,-5.8936101198e-01,1.1446422338e+00,-3.2378429174e-01,-5.7865047455e-01,4.9715667963e-01,1.1215724982e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3065769672e+00,-1.1343277246e-01,-7.8555218875e-02,-4.1363410652e-02,1.3999217749e-01,-5.2127346396e-02,-6.0220468044e-01,4.8274362087e-01,2.0277686417e-02,-2.5220471621e-01,3.1825247407e-01,6.0093346983e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1232135296e+00,-2.9137939215e-01,5.3488429636e-02,2.6956248283e-01,-9.3434080482e-02,4.6301230788e-01,-9.3280589581e-01,-9.2920947075e-01,-1.2481640577e+00,-1.3138529658e-01,3.5012426972e-01,3.3131971955e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6922416687e+00,-2.5157909840e-02,-9.9576018751e-02,-3.3610165119e-02,-2.7148526907e-01,9.0953044593e-02,-5.5928686634e-03,1.0220411234e-02,2.8354902752e-03,3.6634840071e-02,2.7419665456e-01,1.2845113873e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0031836033e+00,-1.5253223479e-01,1.1146210134e-01,-3.3399215341e-01,-7.0496141911e-02,4.6748915315e-01,-1.1309620142e+00,1.4387117326e-01,-3.4854316711e-01,7.6208090782e-01,2.0235894620e-01,1.5205471776e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0942518711e+00,-2.0686097443e-01,-3.8013722748e-02,5.9889063239e-02,2.0869822800e-01,5.7129448652e-01,-2.7147343755e-01,-2.1871054173e-01,-1.3688835502e-01,-3.6595240235e-01,1.6427414119e-01,6.0581997037e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9661862850e+00,-9.3209639192e-02,-8.8746018708e-02,1.9851014018e-01,2.6668787003e-02,6.5242469311e-02,3.4955677390e-01,-1.2869177759e-01,-4.9933394790e-01,-8.0913984776e-01,1.8998891115e-01,2.0414989442e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0200421810e+00,-2.2005725186e-03,4.6974574798e-04,-4.8954569502e-04,1.0673316137e-04,6.7856777459e-03,3.1059933826e-03,-1.5115117421e-03,-2.9509882443e-03,-4.8970938660e-03,-5.6071060896e-01,-1.8024541438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0091266632e+00,-2.3584631272e-03,-4.9069008128e-06,-1.5095237177e-03,5.7953270152e-04,-1.1765253730e-03,6.3791451976e-03,-1.0800173040e-03,-7.2894399054e-03,-5.5427174084e-03,-6.0002470016e-01,-1.7940863967e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7783744335e+00,-4.3031930923e+00,-1.0247633457e+00,2.2657868862e+00,-1.6680541039e+00,-3.7814674377e+00,-3.9432981014e+00,3.3931405544e+00,2.5323390961e+00,1.0454895973e+01,5.6249988079e-01,-1.9988347590e-01
